0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52063000085748e-07,3.5657379754689554e-06,8.558424162574136e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.00047871955520683077,9.897596659852379e-05,8.781328869815094e-05,0.00011615809314688735,0.00017850934891296938,0.00040572000147590104,0.0002868015280113846,0.0003159164470236243,0.0008886086360622156,0.0006767868122128266,0.00024623439165714754,2.4212301662169207e-05,3.598624820460496e-05,4.0131259731000324e-07,4.723768169431986e-07,3.263029886074411e-08,3.6365681708608984e-07,5.978336898414903e-07,5.978336898414903e-07,0.0
0.0006651557792785332,0.00017611015218063758,0.00015737066068312043,0.00010479011294238403,0.00014492128686963317,0.00013681827847798037,9.662285934458369e-05,6.982589534948478e-05,0.00013028115995273668,8.134458742365277e-05,5.6284751811133244e-05,3.0380683766848267e-05,2.741203992767229e-05,5.46244033320812e-05,8.81739080156519e-05,4.518793886915924e-05,9.832853204097613e-06,1.787337180176207e-05,7.491339880114e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002065758960276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52063000085748e-07,2.6391660210388724e-06,1.2078692044757868e-05,1.139205308975729e-05,9.764616934077677e-06,0.0,0.0,0.0,0.0
0.00016725171523222654,0.0002756655177095993,0.0003370701113016135,0.0016167342429447835,0.0019830707422966946,0.0003672610164149,0.0003918951048915407,0.0003919626456007345,0.00026087262924429387,0.000278588825892745,0.0003075870396036001,0.00031794744765812114,0.00047953528821541205,0.0001950717210557172,3.8067859801203135e-05,4.3016051177154314e-05,0.0006287623277847552,0.00022753864558700473,0.0002962323275237416,0.0
0.00029087602513895605,0.0005135258826727835,0.0004345239713631934,0.0005573890732947496,0.0006309327104270609,0.0005689204084709216,0.00048080420792961844,0.000393979007337239,0.0012177690503379062,0.00029968814122397316,0.0002707379393824891,0.00031081358065937324,0.00031066525141582133,0.00034687697220244537,0.00038709496456335637,0.0004130099336180544,0.00036823857549068886,0.00044860364065899726,0.0004028915803314602,0.0
0.00028911866362437045,0.0005135258826727835,0.0004345239713631934,0.0005497693014426924,0.0006491143181913968,0.0005762198180278049,0.0005455815399225343,0.0003987829274142358,0.0002681336068430194,0.0002646063848408471,0.0002552790147264982,0.0002952171395164047,0.000326841478102219,0.0003475686032270386,0.00038709496456335637,0.0004067098764505649,0.00036402173680345626,0.00044860364065899726,0.00038022936088434204,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002906664048734583,0.0005191261627583193,0.0004345239713631934,0.0005736112446177178,0.0006491143181913968,0.0005488544341818011,0.0005548790179778503,0.000393979007337239,0.0012469409487814384,0.0002486503059920791,0.0002622879505879719,0.0003030560481609168,0.00031475271475132547,0.00035057912128279105,0.00039024273467053855,0.0004627570161198456,0.00036402173680345626,0.00044860364065899726,0.00037662169353466334,0.0
0.0004022092213322472,0.00039895434902088774,0.0003533861366618588,0.00035059624610926486,0.0003505962461092651,0.00035013126435049977,0.0003375767568638283,0.0003161875959606104,0.000315722614201845,0.0003138626871667825,0.00031386268716678244,0.00031386268716678255,0.0003115377783729544,1.8599270350624146e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004088861292087763,0.0007693890187349915,0.0007010045268789273,0.0007840562619728847,0.0013599424922562118,0.0024061007043529683,0.0008991653180070993,0.0004280205806930677,0.0006611219869569089,0.0004211757745746039,0.0004185086557904619,0.000521833595395376,0.0003086622201192276,0.00040122924959793115,0.00048309454235626704,0.0005862766293692269,0.0004597386075581673,0.0008666418010049123,0.0006091052225724637,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.620109543044854e-06,3.206770750107611e-08,6.661349599116604e-08,7.18888506058481e-08,7.904055741001136e-08,1.7090924268065256e-07,2.819377184945744e-07,6.719503248088502e-06,1.2352746561476232e-05,1.6573682993518416e-05,1.9316021596976024e-05,2.497988803108635e-05,4.550446039425802e-05,7.151558718677398e-05,3.0253670142741165e-05,2.4581598862229772e-05,4.4954986486781216e-05,0.00034775184515408564,0.00014414434521733713,0.0
0.0,0.002065758960276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52063000085748e-07,2.6391660210388724e-06,1.5234285040551277e-05,1.139205308975729e-05,9.764616934077677e-06,0.0,0.0,0.0,0.0
0.00028911866362437045,0.0005087491346133656,0.0004345239713631934,0.0005573890732947496,0.0006241326720840464,0.000584150812997858,0.0005266770696330679,0.000393979007337239,0.0011976325385207476,0.0002385159210979104,0.0002622879505879719,0.0002952171395164047,0.00030739231427226086,0.000340710297198545,0.00038709496456335637,0.0004067098764505649,0.00036823857549068886,0.0004310813387813333,0.0003953193328402919,0.0
0.010620204642272715,4.834854164755907e-08,0.0,0.0,0.0,0.0,6.989921863796655e-08,5.4703736325365134e-08,0.0,1.8283616200297223e-07,1.2399513567082763e-07,2.7759975401935296e-07,1.001783260511122e-06,2.8932198323193117e-07,1.0359678598968703e-06,0.0,3.9855579322766025e-07,0.0,0.0,0.0
0.0002906664048734583,0.0005252922862559311,0.0004345239713631934,0.0005736112446177178,0.0006455258427830795,0.0005762198180278049,0.0005393515050811047,0.000393979007337239,0.0002915048715993645,0.00025311268231570036,0.0002707379393824891,0.0003111968107891278,0.00031475271475132547,0.00034820993284267245,0.00038709496456335637,0.0004627570161198456,0.00036823857549068886,0.00044860364065899726,0.0004067257769102611,0.0
0.0004022092213322472,0.00039895434902088774,0.0003533861366618588,0.00035059624610926486,0.0003505962461092651,0.00035013126435049977,0.0003375767568638283,0.0003161875959606104,0.000315722614201845,0.0003138626871667825,0.00031386268716678244,0.00031386268716678255,0.0003115377783729544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002065758960276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52063000085748e-07,1.4956638596671678e-06,3.2197756844887545e-06,0.0,3.0998783917706926e-06,2.975883256099863e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009621496715218674,0.00019557757945184038,0.00016536205693750775,0.000186614499180801,0.00018210775016456684,0.0002477578143505767,0.00032725865918399805,0.0004404448638661019,0.0006836725788544219,0.0007720781047667631,0.0008370774122846449,0.0009817543623272184,0.001164552637341574,0.0011795012698302943,0.000800669470226077,0.0006432088171104848,0.0011066926870465662,0.0012883360891041199,0.0017606394652314422,0.0
3.719167496837616e-07,0.0002454429128027684,6.696601403825185e-08,5.088235572222443e-07,0.00021079880485089936,0.0001796294722939016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002065758960276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52063000085748e-07,2.6391660210388724e-06,1.2078692044757868e-05,1.139205308975729e-05,9.764616934077677e-06,0.0,0.0,0.0,0.0
0.0,0.002065758960276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52063000085748e-07,3.882601484763109e-06,1.8591198435413675e-05,1.139205308975729e-05,9.764616934077677e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002065758960276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52063000085748e-07,3.882601484763109e-06,2.0778709867971462e-05,1.139205308975729e-05,9.764616934077677e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031855479990848984,0.0005317034034014408,0.00046727871296410237,0.0006038572663860759,0.0007299996015524208,0.0011195138081510822,0.0007586912789943236,0.0006134933271362116,0.0003000202460169273,0.00036836606942212036,0.0003139860801021112,0.00037256686489623185,0.0003703738000695442,0.0004229099895512528,0.000420854060811979,0.0005514425642832768,0.0004963377154675918,0.0005286835349995617,0.00047914840469692223,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299635175312073e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015776609502208834,0.0017123520881916882,0.0015263667241539151,0.001547918951243041,0.0015736290231778605,0.0015959047440818098,0.0003095875884408543,0.0003101196920796622,0.0003011866659410683,0.00031138278445336595,0.0003113827844533659,0.0003113827844533659,0.0003090578756595379,0.00030719794862447557,0.00030533802158941303,0.00030533802158941314,0.00029975824048422575,0.00029696834993163217,0.00019126249677225025,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509744622718451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399513567082764e-06,1.2399513567082764e-06,1.2399513567082764e-06,1.2399513567082764e-06,1.2399513567082764e-06,0.0,0.0,0.0,9.299635175312073e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52063000085748e-07,1.285932543430968e-06,7.517199294158412e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005703280260315287,0.005204261836808001,0.00019771024382713484,0.00017185725803976708,0.0001236851478316506,0.00011382753454581975,0.00011382753454581975,0.0001106656585862137,0.0001106656585862137,0.0,0.0,1.52063000085748e-07,2.3488420499882827e-06,1.3035950128014644e-05,2.7278929847582085e-05,2.0087211978674075e-05,2.417905145581139e-06,2.417905145581139e-06,1.8599270350624147e-07,0.0
1.5499391958853453e-06,1.1366220769825867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362450623919165e-06,0.0,0.0,6.509744622718451e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.454213795738247e-09,3.1703301734018426e-08,3.79576945931105e-08,3.597869172467824e-08,5.8463097250930956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002295630547137015,0.00040734390164396994,0.0013428066128753078,0.0024421882390013847,0.00016281230415498074,0.000286018426582844,0.0002993515942694852,0.00022544311603592482,0.00013930545389540653,0.00017780410085061185,0.0003482293846727615,0.00021028715064441128,0.00027351714250004993,0.000249606533803318,0.0002766594976568466,0.0005247049401822073,0.002165782295381281,0.0021708830120030823,0.0008776695782403386,0.0
0.0001334497647657281,0.00013236480732860807,0.0001171754032089298,0.00011624543969139845,0.00011624543969139871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004216344560826491,0.0007638265884828988,0.0008876371799586888,0.001162766388568431,0.0011503594056920597,0.002851085306045635,0.0009162242741580488,0.0004192688980850809,0.0007185717991095422,0.00044615832032327956,0.0004780722118961867,0.0005668636653346441,0.0007437130607452478,0.0009620755532099037,0.0005591654790168529,0.0006641508352911053,0.0007772768685216382,0.00046054177452555184,0.0006091052225724637,0.0
0.0002509711765054509,0.00015987822566878424,0.00017480829794634033,0.00028528032455674645,0.00029194440122857476,8.881929223878008e-05,0.0002206413502307092,2.066585594513794e-07,1.5499391958853455e-07,4.068590389199032e-07,6.096427503815692e-07,6.93018789884367e-07,5.166463986284485e-08,5.166463986284485e-08,1.0940747265073027e-07,1.0940747265073027e-07,4.4894790501506573e-07,5.978336898414902e-07,0.0,0.0
0.0,0.002065758960276001,3.1153777837295447e-05,2.929385080223303e-05,2.6038978490873803e-05,2.55739967321082e-05,2.55739967321082e-05,0.0,0.0,0.0,0.0,1.52063000085748e-07,1.6041579335459208e-06,2.4802202492206018e-06,0.0,3.0998783917706926e-06,0.0,0.0,0.0,0.0
0.0002509711765054509,0.00040693097284371293,0.00047803731848779576,0.00035369302713391814,0.0003077542856733675,0.0004916278288087009,0.0002460541267774794,2.066585594513794e-07,1.5499391958853455e-07,4.068590389199032e-07,6.096427503815692e-07,6.93018789884367e-07,9.81628157394052e-07,5.166463986284485e-08,1.0940747265073027e-07,4.882814983115925e-07,4.4894790501506573e-07,5.978336898414902e-07,7.868922071417905e-07,2.258482828290074e-06
0.00031850402700528885,0.0005317034034014408,0.00046727871296410237,0.0006038572663860759,0.0007713375129886523,0.00131927300092192,0.0007705785284802958,0.0008006922006936175,0.00029491193661905474,0.0003932381981666887,0.0003139860801021112,0.0003948233930261465,0.0003703738000695442,0.0004229099895512528,0.0004771149202149245,0.0005603870916276962,0.0005051177923455795,0.0005286835349995617,0.00047594432013968235,0.0
1.5963161071010285e-05,3.206770750107611e-08,6.661349599116604e-08,7.18888506058481e-08,7.904055741001136e-08,1.7090924268065256e-07,2.819377184945744e-07,6.719503248088502e-06,1.2352746561476232e-05,1.6573682993518416e-05,1.9316021596976024e-05,2.497988803108635e-05,4.550446039425802e-05,5.26900091624409e-06,5.91018389370595e-06,2.4581598862229772e-05,5.552601762044025e-06,9.506509287813731e-05,0.00014414434521733713,0.0
0.0002509711765054509,0.00040693097284371293,0.00047803731848779576,0.00035369302713391814,0.0003077542856733675,0.0004916278288087009,0.0002460541267774794,2.066585594513794e-07,1.5499391958853455e-07,4.068590389199032e-07,6.096427503815692e-07,6.93018789884367e-07,9.81628157394052e-07,5.166463986284485e-08,1.0940747265073027e-07,4.882814983115925e-07,4.4894790501506573e-07,5.978336898414902e-07,7.868922071417905e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029831014959034796,0.0005287314918375216,0.00046727871296410237,0.0006004790208755133,0.0007299996015524208,0.0010818773467238597,0.0007760551454692608,0.0006737921350299399,0.00029491193661905474,0.00031628006862471225,0.0003063393264201195,0.00031649462361569197,0.0003407050010486107,0.0003945699994727811,0.00038289798321783434,0.00039170339189652996,0.0004919719934828198,0.0005286835349995617,0.0004706803658328659,0.0
0.0003108089844146732,0.0005364106616668026,0.0004753422728857185,0.0005975528290503248,0.0007064482012199055,0.0006730803408559438,0.0008058114006102348,0.0006726563419631234,0.00031464121293188995,0.0004076433998467812,0.0005078899947335468,0.00031209285129364835,0.0003703738000695442,0.00040718033400176417,0.0004305903416748227,0.0005430100678426184,0.0005051177923455795,0.0005286835349995617,0.00047517480743687775,0.0
2.7059273468532568e-05,7.358152096065561e-05,3.757656977862347e-05,1.493995394597807e-05,1.6209472728174887e-05,2.3978595338131023e-05,1.2817601384776028e-05,1.1839078619072559e-05,1.520842568934708e-05,1.3118387164416323e-05,1.0684005159484639e-05,1.3090278292925605e-05,1.0269993969194115e-05,7.410303183226659e-06,5.965025024717106e-06,4.466014735143012e-06,5.435884022437266e-06,6.708490428446063e-06,1.3588879754402702e-05,0.0
0.004802018243200212,0.06667110542258224,0.0030644541592134496,0.0025352003764204647,0.00448511836901399,0.006158740305627301,0.007875808650554775,0.007542806149402145,0.008573564564692574,0.006300967813032662,0.006300967813032661,0.00927576611169544,0.00920989369587031,0.00672875103109705,0.006702712052606177,0.0067027120526061785,0.0018124988956683236,0.0,0.0,0.0
0.000486195035234299,0.0007638265884828988,0.0008570864289036955,0.0011391388732475245,0.0015883486460704444,0.0028627610725132824,0.0009316255054726206,0.0004192688980850809,0.0007185717991095422,0.00044615832032327956,0.0004372930209163216,0.000521833595395376,0.0007437130607452478,0.00040122924959793115,0.0005591654790168529,0.0005862766293692269,0.0006643860050813549,0.00046054177452555184,0.0006091052225724637,0.0
4.8641039466531874e-05,6.754446534839979e-05,2.9025758514658317e-05,3.2071563543441104e-05,3.9611549071186586e-05,9.619949052300174e-05,7.292086499280979e-05,2.112414980055971e-05,1.719319502352328e-05,1.325458442714229e-05,1.3109026340572753e-05,1.495502852091568e-05,1.654425028100166e-05,1.5938113973858734e-05,1.2556187376620623e-05,7.641188250217596e-06,5.539278789675533e-06,3.2587200644491208e-06,8.12515760075935e-07,0.0
0.000313084207010289,0.0005317034034014408,0.00046727871296410237,0.0006038572663860759,0.0007713375129886523,0.0010782894597171748,0.0007534153333202758,0.000576697511522753,0.0003000202460169273,0.00036836606942212036,0.00031683534667875635,0.00037256686489623185,0.0003574568956736894,0.0004057368732967586,0.0004064887684234389,0.0004805329436000788,0.0005051177923455795,0.0005286835349995617,0.00047822620701243773,0.0
0.0001334497647657281,0.00013236480732860807,0.0001171754032089298,0.00011624543969139845,0.00011624543969139871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001334497647657281,0.00013236480732860807,0.0001171754032089298,0.00011624543969139845,0.00011624543969139871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.960902312632926e-06,1.4416308652999935e-05,4.632643774642492e-06,5.595994263055416e-06,4.987026931645988e-06,2.862985312171927e-07,1.8999191467100037e-07,1.9210020794704093e-07,1.8054378986604495e-07,1.7057641195875425e-07,1.8363557119556495e-07,1.9848786227104194e-07,2.39565621438065e-07,1.929443251333527e-07,1.6377047136719996e-07,2.809436566647238e-07,5.521444980710778e-07,1.6403777364909821e-06,4.982651267869879e-06,0.0
3.6681068685868655e-06,2.893340745094127e-07,3.9397064140533785e-07,4.085845860090029e-07,4.4623190185988356e-07,8.857745296218297e-07,4.930120025296502e-07,1.1066572463967027e-07,1.0496787090963142e-07,2.384852336508064e-07,3.637502529555042e-08,7.725434539585226e-08,6.328731640471943e-08,9.207559579516904e-09,5.8734537949339424e-08,2.599032855223748e-07,2.3858416634604137e-07,3.6504299735106054e-07,0.0,0.0
0.0001334497647657281,0.00013236480732860807,0.0001171754032089298,0.00011624543969139845,0.00011624543969139871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299635175312073e-07
0.00031986197607529606,0.0010192094917592658,0.0007515325559619369,0.000763569805722432,0.0008225642631753215,0.0011960225318909264,0.0008197765942294277,0.0007114735110147022,0.0008889691304658077,0.0008025273872584912,0.0008625944168241681,0.0006942968732307093,0.000714025791181739,0.0006121705167439945,0.0004865863791092467,0.000537361980601398,0.0005983662777892075,0.00041304485343765984,0.0006036039687106784,0.0
3.410659715963116e-06,3.8226494787952877e-07,4.351431774003983e-07,4.083015162219238e-07,4.982826053721223e-07,7.887267091642509e-07,4.572974239111695e-07,1.556988871983086e-07,1.2036546062244974e-07,2.5462509635176124e-07,6.989810735967774e-08,9.472807768538547e-08,1.3672960915455254e-07,3.558641454419918e-08,7.792740203455795e-08,2.821094209292681e-07,7.474623156399206e-07,3.6504299735106054e-07,0.0,0.0
2.6857667329776376e-05,7.358152096065561e-05,3.6986372436143016e-05,1.89090637374171e-05,1.5809728615062707e-05,2.3978595338131023e-05,1.2817601384776028e-05,1.5682556637489113e-05,1.4984758100480607e-05,9.973275525420161e-06,1.0446729570849248e-05,1.1565637600508163e-05,8.646035826387355e-06,7.0929305260803185e-06,5.6639886820109535e-06,4.126722503132756e-06,5.435884022437266e-06,4.712290314508978e-06,1.3146463627023186e-05,0.0
3.7954071356184656e-05,5.694404272080467e-05,1.8415489803431716e-05,2.5934801379822683e-05,2.524106892211787e-05,4.113486711994023e-05,8.21530062180221e-06,1.0264191364278792e-05,1.0859936247685049e-05,1.074545903466505e-05,1.1217481038565327e-05,1.2754976381274515e-05,1.2289799553759205e-05,1.3063001610008374e-05,6.516572708687763e-06,8.421432933385233e-06,5.763522098607779e-06,2.5110847941994132e-06,1.9789162936035897e-06,0.0
0.0014415962992198232,0.00039839590128978365,0.0005159385874400601,0.0008140636212810445,0.001047587903413885,0.0004271962426107158,0.00032378435070423375,0.0003831714539278496,0.0005438643585834827,0.0004297145012264884,0.0004242560147702849,0.00046185131223726853,0.00036315383464511204,0.000182755082950916,0.00013159987389299658,0.00014664973789083405,9.340460207795473e-05,4.494309121584824e-06,9.532173812339304e-06,0.0
2.6832268473810945e-05,7.358152096065561e-05,3.757656977862347e-05,1.6663877858874436e-05,1.5809728615062707e-05,2.3978595338131023e-05,1.2952682672641059e-05,1.6420299233259595e-05,1.4826606171468724e-05,1.0027435022112934e-05,9.447422601097208e-06,1.1693940411722888e-05,9.178368969090501e-06,7.21249792004763e-06,5.965025024717106e-06,4.140495803505344e-06,5.435884022437266e-06,4.883715419300876e-06,1.2791311659203194e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.928552172208749e-05,9.981568048718017e-05,6.310838481226282e-05,8.408946624797831e-05,0.00010356471020303061,0.00011203333000529923,0.00010893031161764646,0.00010647780661678867,0.00011357453381194665,0.00012924828006867636,0.00014840294067320985,0.00017840860841340252,0.00016653095909918486,0.0001897396199746822,0.00016421567373394892,0.00019975525976228544,0.0006638825342920988,0.00031620221301836615,0.000448517805692044,0.0
0.0024104654374408896,0.0023909362035727326,0.0021175269294185593,0.0021007875861029954,0.0021007875861029967,0.002097997695550405,0.0020226706506303762,0.001894335685211069,0.0018915457946584765,0.0018803862324481015,0.001880386232448101,0.0018803862324481015,0.0018664367796851326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031846352769936614,0.0005364106616668026,0.0004753422728857185,0.0006449604155290908,0.0008114943009293199,0.0006510702214797011,0.0008140571509358672,0.0005810448775907845,0.0003000202460169273,0.0003932381981666887,0.0007469698765300771,0.00037256686489623185,0.0003703738000695442,0.0004057368732967586,0.0004559867421730258,0.0005150792309012624,0.0005051177923455795,0.0005286835349995617,0.0004834901613192534,0.0
0.00022221685300163465,0.00040693097284371293,0.0001302134987737413,0.00028528032455674645,0.0003077542856733675,0.0003268095930520897,0.0002460541267774794,2.066585594513794e-07,1.5499391958853455e-07,4.068590389199032e-07,6.096427503815692e-07,6.93018789884367e-07,9.81628157394052e-07,5.166463986284485e-08,1.0940747265073027e-07,4.882814983115925e-07,1.160851011538955e-05,5.978336898414902e-07,7.868922071417905e-07,0.00019273493900834272
0.0014460575163889428,0.0003870173848384654,0.0004928144236545253,0.0007803719955807832,0.0005924181955496578,0.0003918781990977953,0.00031920400380816994,0.0003912234916921072,0.000508791418406653,0.0004531402828567386,0.0004192086236988818,0.0003927934447015401,0.00032565069710898824,0.00011673615722819085,0.00012887629984884578,0.00014664973789083405,9.837159916571042e-05,4.494309121584824e-06,1.2511632061453472e-05,0.0
0.0030064170582587333,0.0031864166635408838,0.00012136023903782247,0.00010462089572226082,5.5797811051872406e-05,5.455785969516414e-05,5.455785969516414e-05,5.331790833845587e-05,5.331790833845587e-05,0.0,0.0,1.8599270350624147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.277832180643553e-05,3.719854070124829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,0.0
