0.2601009000031142,0.24320219289722012,0.27505467754106677,0.2718737557742777,0.2661168661369808,0.2621896753314254,0.2608452132227907,0.2573522251436362,0.25330836086204184,0.24954156512497522,0.24736820232499523,0.24275527547511186,0.242193722154914,0.2410257573646099,0.2366477196485409,0.22785640936591883,0.21657531971433316,0.20855497384292163,0.18192139334025742,0.0
0.2851412203706928,0.26774197869141647,0.31689646195483995,0.3159733106443957,0.31217555450684287,0.3005143842545804,0.30409984874879215,0.2996766931729299,0.29055959040057744,0.2876851192785166,0.2845410196142705,0.28095866864790375,0.27832569697911,0.2708588653554209,0.268341610672899,0.26432946697770177,0.2548617218801915,0.24714942165225462,0.23869002957143487,0.0006816632583503749
0.15893262190016594,0.14986865216288267,0.14835220426596518,0.14558859941126304,0.14450856529100145,0.14109117604980845,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.0
0.15893262190016594,0.14986865216288267,0.14835220426596518,0.14558859941126304,0.14450856529100145,0.14109117604980845,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.0009088843444671666
0.19624617886102452,0.1864490184452431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2487372684495801,0.2334065490166376,0.26022595725285674,0.2561440447235634,0.2470482511252631,0.2273640133652267,0.2272142266123051,0.2280992384006905,0.22726731441828052,0.22444399391987715,0.21817460861485263,0.20513856831022256,0.19770598642189832,0.19312667034548425,0.19021683794534613,0.18985635120255648,0.18599343888175723,0.1783504603898088,0.16323696979301083,0.0
0.24587273176877877,0.22180296782927286,0.2563495343145046,0.2541390032775864,0.24487435073824002,0.23211774124323326,0.2275003906256707,0.22187399676484237,0.21953391274710293,0.20500396295043896,0.19976089484428963,0.19711422052774066,0.19072380474528855,0.1850209889258745,0.18348144319514462,0.181706532015506,0.17065829079963354,0.16414828870268036,0.15668436415787224,0.0
0.15893262190016594,0.14986865216288267,0.14835220426596518,0.14558859941126304,0.14450856529100145,0.14109117604980845,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.0013633265167007499
0.2624993714170773,0.24921312203457105,0.28373023726279223,0.27768716466467563,0.2679471059315955,0.26148391577467867,0.2496687078877437,0.24789518481388564,0.2462062572864706,0.24106947495097916,0.2401429973377932,0.2357932373860143,0.2333800006511719,0.23148744733191604,0.22648274600877685,0.22395126971210647,0.21044137819736947,0.19578044344235726,0.18864485634927902,0.0
0.24551929708008383,0.2223900070030601,0.25701537726077606,0.2543048903554438,0.2453369597131863,0.23142650318116287,0.2272142266123051,0.2217188401237481,0.21968647279765688,0.20513856831022256,0.2000166706379443,0.19723866132352838,0.19606893048337307,0.18513360060507467,0.18359352715555707,0.18181645732223045,0.17228167525432683,0.16414828870268036,0.15668436415787224,0.0
0.2563275502782066,0.24355465984344796,0.2769794828422639,0.271494837647763,0.26739539603606033,0.252151264660073,0.25299063047168424,0.25466501315418455,0.2537149553417562,0.2505421327477699,0.24795717423529284,0.24237861872495656,0.23679093912222746,0.23344167750893144,0.23012450532438505,0.2227891800990711,0.21544816191656338,0.19564579389390996,0.18179678964618876,0.0
0.26412307886914177,0.24215088658786613,0.2714702887390913,0.26998966876267494,0.26467057882101896,0.26043237187746143,0.24898044129122338,0.25223384357753365,0.24872449595265791,0.24639277565967585,0.24561795561043157,0.24219072832284416,0.23825713688769018,0.23652760948222218,0.22229482540950216,0.22147575825618784,0.20624752866745746,0.198790345437977,0.18007009015158454,0.0
0.28293692601111814,0.23814744727252588,0.2815104416654304,0.2774893817838603,0.2677629498450446,0.2561404738570682,0.24576232674392184,0.2431425930804906,0.23733395972659777,0.2312553956598586,0.229219398045832,0.22205120080772495,0.21708619242517327,0.2076276490062373,0.2052886639027643,0.2034817900837149,0.19699373064430847,0.16377028458361834,0.14803308024731487,0.0006816632583503749
0.2564558423454129,0.24355465984344796,0.2771734460655428,0.2698026953078531,0.26739539603606033,0.252151264660073,0.2531679189303189,0.2554858512304269,0.2535114950728374,0.2505421327477699,0.24736820232499523,0.24256680088235172,0.2371557941902124,0.23362097219211805,0.23047745701966785,0.2227891800990711,0.21544816191656338,0.1960502993258064,0.18167235652528102,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26089550560393837,0.2404187629355924,0.28869706854966826,0.2817028864964135,0.2782822085889571,0.2677912466169348,0.2682038755111842,0.2742715755856054,0.27019558491951134,0.268176857971218,0.26725922971468685,0.2645436405897282,0.2619814645607623,0.2604233782484055,0.25512954495216206,0.25383665874463424,0.24873628993800664,0.23745324233868534,0.2357223027383975,0.013292433537832311
0.2038181276874045,0.1941309764635877,0.19213770921436657,0.189307624890447,0.1616577145330041,0.1548068122873197,0.14763817748817534,0.13955015025394357,0.13232684569101225,0.12363515612840087,0.12339101087538268,0.12276072280411356,0.12249431789052755,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2854589264658134,0.26788424329220895,0.3171503854019192,0.3162297824874512,0.31292778475866656,0.30028214748158616,0.30512721310267327,0.2996766931729299,0.29055959040057744,0.28795026685388847,0.28636667235240054,0.28095866864790375,0.27857757543791467,0.2708588653554209,0.2688216493324212,0.26573174531710597,0.2548617218801915,0.24714942165225462,0.23890487208230024,0.0
0.1870751270559091,0.16148563288787227,0.15985609086494149,0.15684182448652975,0.15165242974875046,0.13808283540908758,0.1307057237024476,0.02604263493834046,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.025239019104049777,0.025239019104049777,0.025239019104049777,0.025239019104049777,0.024608043626448535,0.024608043626448535,0.016386136018037862
0.28262480585004685,0.23792267384423654,0.2805128851747662,0.2767010596765198,0.26359613804096066,0.25546686314344014,0.24559525514178457,0.2437032600898999,0.23626968188029018,0.23142669595294002,0.2290513486337749,0.22205120080772495,0.21662788237782948,0.20734458472674688,0.20514853512194328,0.2034817900837149,0.19712773998488284,0.16377028458361834,0.1481156879929886,0.0006816632583503749
0.07866115643324148,0.06268284792688515,0.014751812604573342,0.013846284935241992,0.01213288466185535,0.011971480683137126,0.01190711788376542,0.011810475017606495,0.011810475017606495,0.008861622358554875,0.008861622358554875,0.008228649332943812,0.0054533060668029995,0.0054533060668029995,0.004847383170491555,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.0027266530334014998
0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.004847383170491555,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.0013633265167007499
0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.004847383170491555,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.0
0.008875823676437175,0.007672674814920499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.0006816632583503749
0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0
0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.002908429902294933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06225987521338214,0.051724442995376756,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0021813224267212,0.0021813224267212,0.0021813224267212,0.0021813224267212,0.0021813224267212,0.0021813224267212,0.0021813224267212,0.0021813224267212,0.0021813224267212,0.0021813224267212,0.0021813224267212,0.0
0.06225987521338214,0.051724442995376756,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0
0.06225987521338214,0.051724442995376756,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0
0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.0
0.17535892300004619,0.16432794846021423,0.17661922399892688,0.1699804066424694,0.1662095102493771,0.16203715548005523,0.15288642416993867,0.15097997208426656,0.14628821580556606,0.1432489864908157,0.1401642169297752,0.13854813283213702,0.1348940494561331,0.13122282389738468,0.12988012271116978,0.1297119568207367,0.12676193253621074,0.12208969284195068,0.11646481477991909,0.002044989775051125
0.07866115643324148,0.06268284792688515,0.014751812604573342,0.013846284935241992,0.01213288466185535,0.011971480683137126,0.01190711788376542,0.011810475017606495,0.011810475017606495,0.008861622358554875,0.008861622358554875,0.008228649332943812,0.0054533060668029995,0.0054533060668029995,0.004847383170491555,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.0027266530334014998
0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.0006816632583503749
0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.0006816632583503749
0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.0006816632583503749
0.06225987521338214,0.051724442995376756,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0
0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.004847383170491555,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.0013633265167007499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.0015337423312883438,0.0015337423312883438,0.0015337423312883438,0.0015337423312883438,0.0015337423312883438,0.0015337423312883438,0.0015337423312883438,0.0015337423312883438,0.0015337423312883438,0.0015337423312883438,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0009088843444671666,0.0,0.0,0.0,0.0
0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.003966040775856727,0.00408997955010225,0.0035056967572304996,0.0034083162917518746,0.0034083162917518746,0.0024345116369656247,0.0024345116369656247,0.0
0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06960994063389961,0.056755391858148964,0.012064679453554406,0.011383506982333338,0.009799637611498553,0.009671283521311651,0.009629234462523341,0.00954328561690525,0.00954328561690525,0.008861622358554875,0.008861622358554875,0.008861622358554875,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0018177686889343332,0.0015337423312883438,0.0015337423312883438,0.0015337423312883438,0.0
0.008179959100204498,0.008179959100204498,0.007880027266530336,0.007880027266530336,0.007498295841854124,0.006873437855032947,0.005498750284026357,0.0034367189275164734,0.0009088843444671666,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0,0.0,0.0,0.0,0.0
0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0009088843444671666,0.0,0.0,0.0,0.0
0.06960994063389961,0.056755391858148964,0.012064679453554406,0.011383506982333338,0.009799637611498553,0.009671283521311651,0.009629234462523341,0.00954328561690525,0.00954328561690525,0.008861622358554875,0.008861622358554875,0.008861622358554875,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0021813224267212,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.0
0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.013313735514655761,0.007172282979164815,0.005816859804589866,0.005816859804589866,0.005816859804589866,0.005816859804589866,0.005816859804589866,0.005816859804589866,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013313735514655761,0.007172282979164815,0.005816859804589866,0.005816859804589866,0.005816859804589866,0.005816859804589866,0.005816859804589866,0.005816859804589866,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.06960994063389961,0.056755391858148964,0.012064679453554406,0.011383506982333338,0.009799637611498553,0.009671283521311651,0.009629234462523341,0.00954328561690525,0.00954328561690525,0.008861622358554875,0.008861622358554875,0.008228649332943812,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0015580874476579997,0.0,0.0,0.0,0.0
0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.003966040775856727,0.00408997955010225,0.00408997955010225,0.0034083162917518746,0.0034083162917518746,0.0024345116369656247,0.0024345116369656247,0.0
0.2537883967340936,0.22199830289561306,0.24971841071394013,0.24441348307687571,0.23901539388008583,0.2325344696835263,0.2314353749606439,0.2167176632788515,0.21202470446400284,0.2073165491283802,0.20486953412227474,0.1905036826441884,0.18943275129778198,0.18148836861225398,0.17741594094075966,0.1735234433912511,0.1669226830517153,0.16236814173615585,0.15585631995504146,0.0
0.2287494522348817,0.20928109002737122,0.2295845017294635,0.21406323737612085,0.20889817266731364,0.20580778540316338,0.19970736335741576,0.18906257684970768,0.16286905427914902,0.16079569713662842,0.16030068729423755,0.15747280218572027,0.15602038563552748,0.15503287757091624,0.15310372081184254,0.1514068533771521,0.14488888888888887,0.1019236776502132,0.0930983208991356,0.0
0.21314424833865847,0.19998339780878113,0.2052923656543543,0.20451185933046714,0.20196738829680658,0.15505391015210393,0.14775894491352357,0.1397346590466989,0.13243771862414255,0.12373308496493822,0.12348855317646995,0.12290560170592799,0.12264072544179112,0.12113680039591304,0.12036147535188103,0.12002500157893246,0.1154953279305611,0.0013633265167007499,0.0013633265167007499,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2541660580387574,0.22190059237497237,0.24971841071394013,0.24441348307687571,0.23930902458509823,0.2325344696835263,0.2314353749606439,0.21553904920255593,0.21202470446400284,0.2073165491283802,0.20486953412227474,0.2019560695129082,0.1873574077047448,0.18203142177985498,0.17710230050303294,0.1726264238676892,0.16682658478858822,0.16236814173615585,0.1548560751945365,0.0
0.2854589264658134,0.26788424329220895,0.3171503854019192,0.3159733106443957,0.3124258957694787,0.3026207934900097,0.30512721310267327,0.29939371234840395,0.29055959040057744,0.2884820309662687,0.28662939407015503,0.2812115567384959,0.27857757543791467,0.2711002725437947,0.2688216493324212,0.2662024835727608,0.2548617218801915,0.24714942165225462,0.23890487208230024,0.0006816632583503749
0.26089550560393837,0.2404187629355924,0.2882765338540387,0.28089047730680594,0.2759172039833852,0.2677912466169348,0.2678062418929319,0.2749852050103727,0.26973450030360774,0.2679468606659253,0.26680276647008455,0.264096398593803,0.26109263855716347,0.25777500491028615,0.254697121994616,0.25255681004508146,0.24168288388471873,0.23725519960112185,0.23530435539311667,0.0
0.2315403402648599,0.2020673931366482,0.2202580305963245,0.21644171779141105,0.20624409318398088,0.1824249290334143,0.17752856035064624,0.16184683071820305,0.14813909763628313,0.1449772805273638,0.1446416849705875,0.14117760485154496,0.14030456739238636,0.11748725600391567,0.11106526384096338,0.1103718707137888,0.10756413429019218,0.10473821219504605,0.0034083162917518746,0.0
0.28076645096226577,0.2613572555085211,0.29804494049818914,0.29537156332413944,0.2900931437263886,0.2842465975429206,0.28878546787655085,0.286153376694007,0.2810034083162917,0.277712035143528,0.2762387617475411,0.2714387832636568,0.26065048336909036,0.2566873466617196,0.25362245059379485,0.2506610541731834,0.24269495626279544,0.23864847677998746,0.23344178793617903,0.0
0.18714345252232834,0.1543183795151323,0.16005001252793982,0.15684182448652975,0.15159342102122175,0.137642613829675,0.13065845219297112,0.02604263493834046,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.025364214264199998,0.025239019104049777,0.025239019104049777,0.024608043626448535,0.024608043626448535,0.024608043626448535,0.02343623202518908,0.0
0.28372025083396174,0.26774197869141647,0.31689646195483995,0.31495156994708157,0.3111781885180031,0.29981874910584294,0.30156145268244167,0.2971489609905902,0.28976061810800025,0.2855813889730064,0.28325116911737896,0.2797010201758899,0.27807427358527165,0.2701372165134438,0.26786328338114695,0.26409719152341554,0.25374586495427126,0.24565542687542752,0.23826150169069624,0.0
0.2856180451539214,0.26788424329220895,0.3171503854019192,0.3159733106443957,0.3119256141109207,0.30238529092698246,0.3043560407022452,0.2974277123611255,0.2900264535374571,0.2884820309662687,0.28532058405156985,0.28095866864790375,0.27807427358527165,0.2708588653554209,0.2688216493324212,0.26596690615366986,0.2548617218801915,0.24714942165225462,0.23847557312078668,0.0
0.2795410654697954,0.2576178568604687,0.2951556159445154,0.29248880782623116,0.28646697942980875,0.28136502450483164,0.2862683203752497,0.28384775414230956,0.2790192712761061,0.27333861726725195,0.2645436405897282,0.26144438454934643,0.2604299668856986,0.25712130667298194,0.2544814597405986,0.25087028710655,0.24148148148148146,0.23686010351519157,0.2292083876368183,0.0
0.18721182791601568,0.16148563288787227,0.17268921508795598,0.15703147602762593,0.15165242974875046,0.13837788420269675,0.1307057237024476,0.02604263493834046,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.025239019104049777,0.025239019104049777,0.025239019104049777,0.024608043626448535,0.024608043626448535,0.024608043626448535,0.009682716737931463
0.2278340475794286,0.20603111805310065,0.22361789885965824,0.2168030562184418,0.20712126104441247,0.17997457102416511,0.17244421017353942,0.14788150250791032,0.14588317229156816,0.13867112274144208,0.13811938087377054,0.1374509632804527,0.13483496314450097,0.13329294732433727,0.1283273287590294,0.12778171936804714,0.0,0.0,0.0,0.0
0.18721182791601568,0.16148563288787227,0.17268921508795598,0.15703147602762593,0.15165242974875046,0.13837788420269675,0.1307057237024476,0.02604263493834046,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.025239019104049777,0.025239019104049777,0.025239019104049777,0.024608043626448535,0.024608043626448535,0.024608043626448535,0.01065098841172461
0.25505165405979835,0.23680514132265723,0.26725434232383194,0.26557265986676204,0.2583521830401458,0.24484253235108538,0.246938223044132,0.24847801048351079,0.2452512291356309,0.24332246069818458,0.23776715337630822,0.2295562377196686,0.22420118052359483,0.2205761463336749,0.2110551994056509,0.2069852644308863,0.19659279360771897,0.18484014575811894,0.17694887525562372,0.0
0.27637474272175566,0.2552699472789556,0.2927542019094639,0.28966177845690694,0.2839614373356705,0.2769530283971293,0.2809258322811548,0.26960709300761887,0.2652087536542183,0.26144438454934643,0.2592747216070282,0.25777726034362125,0.255671279783136,0.2547525174155257,0.253195117062887,0.25192171328889096,0.24269495626279544,0.23451688732213116,0.21649536124260654,0.0
0.21665910063684354,0.20069989883596226,0.2067939817040727,0.20207214316625513,0.1999974805054106,0.19379805428487404,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.0
0.2436513423709629,0.22073473987562928,0.2543725456179917,0.25086612493531224,0.23975082586125532,0.22525512976299852,0.22273157849171707,0.2167176632788515,0.20811641498079542,0.19937845535192658,0.19874429995958587,0.19321338252100742,0.1863366954351669,0.18490851416057003,0.18281180289151272,0.178894407115266,0.16936164686018573,0.16190608100270065,0.15668436415787224,0.0
0.26102841212742484,0.23725089217691167,0.27620633704228553,0.27359205900599715,0.26942952422167354,0.26397085519101393,0.25567630595439855,0.25777068404630876,0.25229755335660675,0.25014094438468293,0.2483513827793871,0.24144207073915683,0.2395550356878566,0.23254931635637438,0.22648274600877685,0.22462078023441473,0.20292561469032055,0.18989918846578444,0.1789772844797273,0.0
0.23407892782372544,0.21938996774409802,0.23786278905143937,0.23259408479077007,0.20901024250243555,0.20646392074451247,0.20410769509240964,0.19134456329327687,0.1691433035611708,0.16779056903140116,0.1673412102498495,0.12295397069518654,0.12268960576281217,0.1215725442822293,0.12040969709681366,0.12007295403661482,0.1154953279305611,0.0013633265167007499,0.0013633265167007499,0.0
0.2542921950402655,0.22199830289561306,0.24940370572249218,0.24441348307687571,0.23799333660631636,0.23393443638842412,0.23322828942128154,0.21568567440609507,0.21202470446400284,0.2073165491283802,0.20486953412227474,0.1905036826441884,0.18943275129778198,0.18214042263122018,0.17741594094075966,0.17342331445680723,0.16673059711034394,0.16236814173615585,0.15494647570544984,0.0
0.26116145413156727,0.24053346654386318,0.288486647945769,0.28149934394836695,0.278481123677298,0.2677912466169348,0.2684031354484139,0.2742715755856054,0.2706582485923187,0.268176857971218,0.26725922971468685,0.2647678301156517,0.26175869120654394,0.2597561962375215,0.25599881086341303,0.25383665874463424,0.24269495626279544,0.23725519960112185,0.23551314364102535,0.013124174885454688
0.20015577070552149,0.1865179969944274,0.20582614715631573,0.19666587179431594,0.19296438436084196,0.18199770437525642,0.18136075316946038,0.17963622740904236,0.17740114161382056,0.17651188674376778,0.17522492402494055,0.17213555897326116,0.16950893219102187,0.16667096207897955,0.16166896393418337,0.16046054669174956,0.13106186240514597,0.12727918761599333,0.12203370707284394,0.0
0.15893262190016594,0.14986865216288267,0.14835220426596518,0.14558859941126304,0.14450856529100145,0.14109117604980845,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.0
