0.8580313340718468,0.8420836048146497,0.8314685621517266,0.8116339272118167,0.7638185297759765,0.7358783364369956,0.719067888319746,0.7206263982102908,0.717162471395881,0.7136773136773137,0.7351804123711341,0.7640449438202247,0.913871635610766,0.9380370872908186,0.9362279511533242,0.9303482587064676,0.9600961538461539,0.9524038461538461,0.9360119047619048,0.0
0.9861239592969473,0.9250693802035153,0.8949494949494949,0.7743589743589744,0.46153846153846156,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9136429608127722,0.9223529411764706,0.8945035460992907,0.8634751773049646,0.8908212560386474,0.9027484143763214,0.8931475029036005,0.9946018893387314,0.9946018893387314,0.9838056680161943,0.9770580296896086,0.9984984984984985,0.9984984984984985,0.9984984984984985,0.9954954954954955,0.9968253968253968,0.9888888888888889,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8463393519663616,0.8267720741413386,0.8447831687419494,0.8339389534883721,0.8091911193913989,0.7890587673196369,0.7843137254901961,0.8126543209876543,0.7950617283950617,0.8205405405405405,0.8760563380281691,0.9185848252344416,0.9117647058823529,0.9380370872908186,0.9362279511533242,0.9303482587064676,0.9495192307692307,0.9682539682539683,0.9360119047619048,0.0
1.0,1.0,1.0,1.0,1.0,0.8909090909090909,0.75,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.790331974373908,0.7245240761478163,0.7149393731411576,0.7802469135802469,0.7668997668997669,0.7482517482517482,0.7241968557758032,0.7156527682843472,0.7234357645316549,0.7359154929577465,0.7339593114241002,0.7280907668231612,0.7283702213279678,0.7267605633802817,0.7158953722334004,0.7450980392156863,0.7602894617819991,0.7465437788018433,0.7407407407407407,0.0
0.7702702702702703,0.7701612903225806,0.7569892473118279,0.8004926108374384,0.7733990147783252,0.7413793103448276,0.7339901477832512,0.7339901477832512,0.7167487684729064,0.7118226600985221,0.7044334975369458,0.6945812807881774,0.6945812807881774,0.717948717948718,0.6951566951566952,0.7536231884057971,0.8571428571428571,0.8333333333333334,0.8315789473684211,0.0
0.9230769230769231,0.9223529411764706,0.9069387755102041,0.9323671497584541,0.9272727272727272,0.9281183932346723,0.9658536585365853,0.9946018893387314,0.9946018893387314,0.9838056680161943,0.9770580296896086,0.9743589743589743,0.9662618083670715,0.9984984984984985,0.9954954954954955,0.9819819819819819,0.9888888888888889,0.9873015873015873,0.9841269841269841,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8450364413169138,0.8163654915901386,0.8137750653879686,0.8200992555831266,0.8026885395306448,0.8106090896974544,0.7582178217821782,0.7670772676371781,0.8648018648018648,0.8554778554778555,0.8431568431568431,0.8544144144144145,0.8768611670020121,0.907075873827792,0.9049445865302643,0.8994032395566922,0.8853367433930094,0.8670076726342711,0.9197115384615384,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9845117845117846,0.9846938775510204,0.9907084785133565,0.9746376811594203,0.9052631578947369,0.7416666666666667,0.8939393939393939,1.0,1.0,0.9555555555555556,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.0
1.0,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.8734402852049911,0.841897233201581,1.0,1.0,1.0,0.6666666666666666,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.758998435054773,0.6910973084886128,0.6596153846153846,0.6333333333333333,0.8645320197044335,0.92,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9047619047619048,0.9,0.8947368421052632,0.8888888888888888,0.875,0.875,0.875,0.5,0.3333333333333333,0.3333333333333333,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9500237379332173,0.9259498492828514,0.9124031007751938,0.9022351763735009,0.8985009662107653,0.9093832034350136,0.8999688828959651,0.8950451336524381,0.8969878969878969,0.8912276683463124,0.8802655570620412,0.8663014225297963,0.8563627378304918,0.8514489069649211,0.8920768623321926,0.8767471790727605,0.8741541769430216,0.8637453037958285,0.8569037656903765,0.0
0.8125203649397198,0.7617159179252453,0.723023674373529,0.7070905994615216,0.6940822862774082,0.6960982942291354,0.7405137844611529,0.7449049903267697,0.7445779803840309,0.7507173289279193,0.7520699101636033,0.7566006206731917,0.7454131054131055,0.741677138309458,0.7370112197777114,0.7261924379749153,0.7283965221505885,0.731312661280088,0.7787615283267457,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,0.9523809523809523,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8105338860472069,0.7608385525400139,0.7203407743702384,0.6989799257617832,0.68987951104239,0.6892155940775107,0.7193392569622518,0.7474359314128217,0.7483821691431746,0.7486631016042781,0.7499924318106136,0.7512825354861046,0.7454131054131055,0.7401176059036164,0.7361016564556387,0.7244749390310486,0.7212853104628579,0.72731475644097,0.7738711871501073,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8123818833496252,0.7629097479890881,0.7229313766209793,0.7043951880269016,0.6877109042992872,0.6922446546971616,0.7334800146681335,0.7488987963743958,0.747937786418553,0.7460681567289358,0.7613482516611942,0.7566006206731917,0.7454131054131055,0.741677138309458,0.7361016564556387,0.7261924379749153,0.7221199059561129,0.731312661280088,0.7767749699157641,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9753420168755632,0.9933579335793358,0.9916195265032475,0.9903484907371422,0.9911785216178521,0.9912864982614888,0.9903381642512077,0.9903933170901497,0.9926537275530564,0.9922413793103448,0.9917780061664954,0.9905228758169935,0.9906976744186047,0.9971074380165289,0.9998526377836723,0.9998391248391248,1.0,1.0,1.0,0.0
1.0,0.9714285714285714,0.9445378151260504,0.9445378151260504,0.9445378151260504,0.9445378151260504,0.9445378151260504,1.0,1.0,1.0,1.0,0.9910873440285205,0.9247311827956989,0.9019607843137255,1.0,1.0,1.0,1.0,1.0,0.0
0.8948948948948949,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.8901515151515151,0.7068965517241379,0.7789473684210526,0.9340659340659341,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9230769230769231,0.9223529411764706,0.9069387755102041,0.9323671497584541,0.9272727272727272,0.9281183932346723,0.9658536585365853,0.9946018893387314,0.9946018893387314,0.9838056680161943,0.9770580296896086,0.9743589743589743,0.9662618083670715,0.9984984984984985,0.9954954954954955,0.9819819819819819,0.9888888888888889,0.9873015873015873,0.9841269841269841,1.0
0.75,0.75,0.75,0.7142857142857143,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8134789187420767,0.7641597519510949,0.7242120875046347,0.7067917021881216,0.6904901443669539,0.6995085265692516,0.751075289650095,0.7484216414928474,0.7483821691431746,0.7449839572192514,0.7521158231432026,0.7531096692514638,0.7491117478510029,0.745503213816855,0.7418265813788202,0.7224365740909257,0.7313620572615102,0.72731475644097,0.7738711871501073,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
0.8134298450087923,0.7672991320327205,0.7229313766209793,0.7067917021881216,0.68987951104239,0.7108768035516093,0.7437941587637436,0.748062015503876,0.7517694852787201,0.7505791505791506,0.7667673811097473,0.7582465069381091,0.7478346295538273,0.7434782608695653,0.7370112197777114,0.7261924379749153,0.7331725939320876,0.72731475644097,0.7665351589695986,0.0
0.7857142857142857,0.7857142857142857,1.0,0.9523809523809523,0.8666666666666667,0.7,0.6,0.6,0.6,0.6,1.0,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9511577942229649,0.9259498492828514,0.9124031007751938,0.9022351763735009,0.9114028213166144,0.9093832034350136,0.9020510234102467,0.8958218741061803,0.8912164147063476,0.8912276683463124,0.8806901096831897,0.8663014225297963,0.8568655750758971,0.8731684981684982,0.8912721678808811,0.8767471790727605,0.877195219123506,0.8637453037958285,0.8569037656903765,0.0
0.904827483529981,0.8936170212765957,0.8906425400016754,0.8949504483246814,0.9145967301307107,0.930554283096656,0.9274788211430617,0.9218931475029036,0.9188859920567237,0.9173095107748968,0.9265421440904097,0.929048187540699,0.9222382511235644,0.9210977701543739,0.9168394976379767,0.9063261063261063,0.9055521824192134,0.915831741452575,0.9502008032128514,0.0
0.8134298450087923,0.7641597519510949,0.723023674373529,0.7094785512458258,0.6905975893258317,0.6957879329972353,0.7388823818339819,0.7488854078804675,0.7517694852787201,0.7505791505791506,0.7505288951798244,0.7557497479233687,0.7454131054131055,0.7419284577364497,0.7378832838773491,0.7261924379749153,0.7214063195371606,0.72731475644097,0.7766703290953801,0.0
0.8413265844142149,0.8415164301240251,0.8152358497186083,0.7951919574561084,0.7710129390568932,0.7626758568595978,0.7522035392229982,0.7380422495407659,0.72895724617779,0.7225517087997627,0.710636277302944,0.7001439246071647,0.6838292097296169,0.67170485941817,0.6659043659043659,0.6434928069588491,0.6262008733624455,0.6167390138028581,0.576271186440678,0.0
0.8714725084983543,0.8461141034086359,0.8117972095593314,0.8120705663881151,0.8572390054419937,0.8697673466044074,0.8735235365641827,0.8649487465302822,0.8633444816053512,0.8723876759081771,0.903399209486166,0.9209938176646446,0.9166023166023166,0.9145526960784314,0.9142525302804049,0.9025040575005796,0.9076329567373932,0.937799671592775,0.953639846743295,0.0
0.9405291678018951,0.9448348839995209,0.9278472821397756,0.9511726259131104,0.9545570916538658,0.9493147644676247,0.9584793584793585,0.9578326693227092,0.9572430137256838,0.9547372060857539,0.9519355859498612,0.9463538825240952,0.9494198437130003,0.9535289452815227,0.9627378759975445,0.9564812969237925,0.9652097762916966,0.9729806329711856,0.9825879546809779,0.0
0.9253393665158371,0.9481292517006803,0.9217687074829932,0.9323671497584541,0.9616724738675958,0.9658536585365853,0.982051282051282,0.9946018893387314,0.9946018893387314,0.9838056680161943,0.9770580296896086,0.9743589743589743,0.9984984984984985,0.9984984984984985,0.9954954954954955,0.9968253968253968,1.0,1.0,1.0,0.0
0.8229752626228397,0.820811733778837,0.8061147186147186,0.7938439716312057,0.776974324425481,0.7650920998772002,0.7464404366397722,0.7324336401823219,0.7213445928730026,0.7143783823856475,0.7090005191071357,0.7027784648363427,0.6948172757475083,0.686755700178519,0.680439761795694,0.6597232517914504,0.6236216005389498,0.6084429338456234,0.5654795767436569,0.0
