1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8214285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8727272727272727,0.8363636363636363,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8,0.8666666666666667,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8611111111111112,1.0
0.7254901960784313,0.7254901960784313,0.7647058823529411,0.775,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8791208791208791,1.0,1.0,0.9696969696969697,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8214285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974358974358975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8222222222222222,0.7619047619047619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974358974358975,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6783625730994152,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6783625730994152,0.8857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242424242424242,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8214285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.0
0.9247243201077899,0.9362839913528274,0.9529506654120178,0.9491983269431857,0.9477011494252874,0.9431040287285377,0.9418672930123312,0.9395075615548056,0.9373583899773424,0.9358126721763086,0.96684350132626,0.9662852784134248,0.9658438130725042,0.9650900900900901,0.9816610827014636,0.9814847469582084,1.0,0.9992673992673993,1.0,0.9892255892255892,1.0,0.9975609756097561,1.0,0.3333333333333333,0.0
0.9115292602134707,0.8847494553376907,0.8639794901011252,0.8361254295532646,0.759016393442623,0.7495462794918331,0.7285067873303167,0.7375886524822695,0.7260458839406208,0.7066666666666667,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.5714285714285714,0.47619047619047616,0.42857142857142855,0.4666666666666667,1.0,1.0,1.0,0.0
0.8646734854445318,0.8491400491400491,0.7404718693284936,0.7374470659407139,0.7252525252525253,0.7061224489795919,0.8888888888888888,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9254979641245735,0.9461790581335173,0.9519424653851324,0.9498082955733705,0.9477011494252874,0.9435046987285793,0.9427673661766356,0.9391746031746032,0.9364145658263305,0.96684350132626,0.96684350132626,0.9662852784134248,0.9657079646017699,0.9649467649467649,0.9814814814814815,1.0,1.0,0.9985974754558204,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8193385207988491,0.7851752990092911,0.7332438620036315,0.7142935916405511,0.6976148804647352,0.685047235779319,0.6871903962927453,0.681717477454988,0.679769392033543,0.7247538677918425,0.7469832251082251,0.7438957993047702,0.7353617021276596,0.7345204430305172,0.7428350355926958,0.7404949470836317,0.7315947940947941,0.726855053848434,0.7274956697707122,0.7172222718741621,0.7109681963081029,0.7116973245795627,0.7160588448191437,0.7690510948905109,0.0
0.9473222530009233,0.9320343839541547,0.9214543017508586,0.9120924616180783,0.9044598436389482,0.907178075908726,0.91390081601921,0.9069183694637486,0.9032139775668679,0.8961461794019934,0.8983301483301483,0.8932568932568933,0.8890083687876946,0.876501955207963,0.8669425087108014,0.8584713532081953,0.8848981823151565,0.8920334544225733,0.8916839916839917,0.8830252918287937,0.8774703557312253,0.8688835341365462,0.8582995951417004,0.8501394550525638,0.0
0.4934021801491681,0.4811854811854812,0.4825234441602728,0.5223529411764706,0.5357142857142857,0.602436323366556,0.5841463414634146,0.5951417004048583,0.43956043956043955,0.5272727272727272,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8510612386917189,0.8138079988083712,0.8046467368060901,0.81202218379152,0.812092731829574,0.8181978894691035,0.8187403993855606,0.8171525444252717,0.8139273622653124,0.8179778960294719,0.8136241677432178,0.8092851175557942,0.8146055437100214,0.8074473119062352,0.8065971027787333,0.8394728383156541,0.8446290143964562,0.8525077827741266,0.8538763066202091,0.8496695475343162,0.8455335968379447,0.8473247232472325,0.8346557176940576,0.834614790798209,0.0
0.9267053701015965,0.9481292517006803,0.9421768707482994,0.9047619047619048,0.9404040404040404,0.9408033826638478,0.9695121951219512,0.982051282051282,0.9807692307692307,0.9946018893387314,0.9946018893387314,0.9851551956815114,0.9811066126855601,0.9770580296896086,0.9743589743589743,0.9984984984984985,0.9984984984984985,0.9984984984984985,0.993993993993994,0.9968253968253968,0.9936507936507937,0.9888888888888889,0.9873015873015873,1.0,0.0
0.8193385207988491,0.7876571113085636,0.7429660209590346,0.7195031516499815,0.7028511887846927,0.6916686837391683,0.6890391509963943,0.6973362930077691,0.7278456133454536,0.7478089453634886,0.7541567198559282,0.7481375924149218,0.7489930103068357,0.7515342587349444,0.7563778149120713,0.7454674954674955,0.7432326631240526,0.7347909860098852,0.7376082032553158,0.7246023368398063,0.713907806607756,0.726605655866106,0.7263982977245093,0.7690510948905109,0.0
0.8193385207988491,0.7851752990092911,0.735453339230429,0.7170520097835618,0.6976148804647352,0.6870992709239104,0.6849546611517658,0.6820489351965177,0.6973805570927873,0.746998648397954,0.7480961705831157,0.7438957993047702,0.7316581071166545,0.7426304364099109,0.7451798135727735,0.7425137241721483,0.7355148555148555,0.7347909860098852,0.7274956697707122,0.7188865512218806,0.7109681963081029,0.7219633300095644,0.7174426773966915,0.7690510948905109,0.0
0.8532065457762052,0.8201462665904234,0.8124323380478435,0.8319572103650621,0.8211560460265124,0.8216149211565626,0.8243900912320236,0.819702395161932,0.8097481222481222,0.806420813939611,0.8038295670174228,0.8024233432245301,0.8023980010442306,0.7991822429906542,0.807610387482592,0.8071359691417551,0.8102325581395349,0.8198425698425699,0.8146944691196409,0.8118359278477885,0.8416987392169873,0.847150471504715,0.8496315944591807,0.8556485355648535,0.0
0.9267053701015965,0.9223529411764706,0.9168627450980392,0.9047619047619048,0.9323671497584541,0.9292929292929293,0.9302325581395349,0.9390919158361019,0.9426829268292682,0.9946018893387314,0.9946018893387314,0.9851551956815114,0.9811066126855601,0.9770580296896086,0.9743589743589743,0.9662618083670715,0.9984984984984985,0.9984984984984985,0.993993993993994,0.9819819819819819,0.9936507936507937,0.9888888888888889,0.9873015873015873,0.9841269841269841,1.0
0.9409464665631648,0.9017067003792667,0.9561614541566426,0.9251700680272109,0.9191919191919192,0.8528138528138528,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9267053701015965,0.9223529411764706,0.9168627450980392,0.9047619047619048,0.9323671497584541,0.9292929292929293,0.9302325581395349,0.9390919158361019,0.9807692307692307,0.9946018893387314,0.9946018893387314,0.9851551956815114,0.9811066126855601,0.9770580296896086,0.9743589743589743,0.9662618083670715,0.9984984984984985,0.9984984984984985,0.993993993993994,0.9819819819819819,0.972972972972973,0.9888888888888889,0.9873015873015873,0.9841269841269841,0.8222222222222222
0.9475684826100339,0.9615012818896314,0.9716624838576058,0.9821607378129117,0.982466847916551,0.9830475064064657,0.9813144709696434,0.9811527237354085,0.9803407177095479,0.9766597510373444,0.9775231860338244,0.9756306911479325,0.9731784335893338,0.9780904522613065,0.9791846357311252,0.9806657364959139,0.9798417612659098,0.9818920916481892,0.9925972265665728,0.9938699976867916,0.9970184853905785,0.9988571428571429,0.9977961432506887,0.9957679421618763,0.0
0.8667305218281357,0.8390222845734635,0.8467038989508847,0.8444435283285925,0.8331493455290964,0.833915588707393,0.8431602553044678,0.8392584200967435,0.8405923344947736,0.8415498442367602,0.8412296564195298,0.8496293976406724,0.8825188825188826,0.882473125769079,0.8808313326742927,0.8709325749496386,0.8666746211669252,0.8584736740224546,0.8477619941034575,0.8324622745675377,0.8380944906608068,0.8313457771632676,0.8690284720712889,0.9064014827487882,0.0
0.9136781973976515,0.8976833976833977,0.8700882117080995,0.8544087491455913,0.7636363636363637,0.758985200845666,0.62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9911175752538763,0.998639455782313,0.997063805759458,0.9976077634845407,0.9977611940298508,0.9988024795717103,0.9981940144478845,0.9995373583159842,1.0,1.0,1.0,1.0,1.0,1.0,0.9998168498168498,0.9998096325909004,0.9998058629392351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8981849585324817,0.903411584991133,0.9195114111218258,0.9190822091548484,0.9052287581699346,0.8956218830664361,0.8928370899173819,0.8914236706689537,0.8882703301307953,0.8797487745098039,0.879874336053893,0.8828370692539311,0.8796252927400469,0.8676486633933442,0.8465116279069768,0.8356643356643356,0.8250265623490776,0.8201825013419216,0.7684898520811834,0.7548785871964679,0.7637786945943087,0.7579396251823589,0.8638370602478279,0.8971176099305702,0.0
0.8916582914572865,0.8640651455293075,0.8731180845274805,0.873731901900916,0.8911635438352996,0.8809523809523809,0.8838495575221239,0.8804003336113427,0.9,0.8436632747456059,0.42857142857142855,0.6,0.6,0.6,0.8333333333333334,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.0
0.9313379011900469,0.9362839913528274,0.9525974025974026,0.9492854653189264,0.9477011494252874,0.9431040287285377,0.9421697894980338,0.9401311866428146,0.937581956464726,0.9669708822251195,0.96684350132626,0.9662668665667167,0.9658438130725042,0.9649467649467649,0.9816610827014636,0.9814847469582084,1.0,0.9992673992673993,0.9994122832794593,0.9902166317260657,1.0,1.0,1.0,0.4666666666666667,0.0
0.9282581031514335,0.9303451178451179,0.9214543017508586,0.9102312021153977,0.9004904784346581,0.8992539375518099,0.9114952987564453,0.9060375194560498,0.8985789855824085,0.8998317050248071,0.8962088393077596,0.8932568932568933,0.8878651378651379,0.8752757075526456,0.8642730181301101,0.8577032723374187,0.8524922938124952,0.8876404494382022,0.8876598686484618,0.8767471790727605,0.8752757352941176,0.8647011952191235,0.857483348569936,0.8501394550525638,1.0
0.7951635846372689,0.7192192192192193,0.7520161290322581,0.7505376344086021,0.8004926108374384,0.7758620689655172,0.7561576354679803,0.7339901477832512,0.7339901477832512,0.7339901477832512,0.7167487684729064,0.7167487684729064,0.7068965517241379,0.6995073891625616,0.6945812807881774,0.6945812807881774,0.6847290640394089,0.6576354679802956,0.6923076923076923,0.7233333333333334,0.8571428571428571,0.8476190476190476,0.7952380952380952,0.8315789473684211,0.0
0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8193385207988491,0.7851752990092911,0.7366822118587608,0.7142935916405511,0.6976148804647352,0.6909134917945491,0.6878241590674251,0.6872583139984532,0.6799255096123824,0.7185676493297722,0.7507248766679034,0.7469299538265055,0.7397157600392055,0.7435496010838477,0.7451798135727735,0.7404949470836317,0.7355148555148555,0.7340537823573762,0.7352114642788571,0.7239227178986215,0.7109681963081029,0.7180669295318977,0.7239230501997568,0.7690510948905109,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9267053701015965,0.9223529411764706,0.9168627450980392,0.9047619047619048,0.9323671497584541,0.9292929292929293,0.908080808080808,0.9390919158361019,0.9426829268292682,0.9946018893387314,0.9946018893387314,0.9851551956815114,0.9811066126855601,0.9770580296896086,0.9743589743589743,0.9662618083670715,0.9984984984984985,0.9984984984984985,0.993993993993994,0.9819819819819819,0.972972972972973,0.9888888888888889,0.9873015873015873,0.9841269841269841,1.0
0.7254901960784313,0.7254901960784313,0.7647058823529411,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8476190476190476,1.0,1.0,1.0,0.9696969696969697,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9054054054054054,0.8903903903903904,0.9031746031746032,0.9031746031746032,0.9031746031746032,0.9031746031746032,0.9495798319327731,0.9495798319327731,0.9495798319327731,0.9495798319327731,0.9495798319327731,1.0,1.0,1.0,0.9910873440285205,0.9162210338680927,0.8043010752688172,0.696969696969697,0.5294117647058824,0.6727272727272727,0.7111111111111111,0.7111111111111111,0.7222222222222222,0.9333333333333333,0.0
0.6,0.6,0.6,0.6666666666666666,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9267053701015965,0.9223529411764706,0.9168627450980392,0.9166666666666666,0.9404040404040404,0.9292929292929293,0.9302325581395349,0.9390919158361019,0.9807692307692307,0.9946018893387314,0.9946018893387314,0.9851551956815114,0.9811066126855601,0.9770580296896086,0.9743589743589743,0.9662618083670715,0.9984984984984985,0.9984984984984985,0.993993993993994,0.9819819819819819,0.972972972972973,0.9888888888888889,0.9873015873015873,0.9841269841269841,0.5636363636363636
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7254901960784313,0.7254901960784313,0.7647058823529411,0.775,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8476190476190476,1.0,1.0,1.0,0.9696969696969697,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,0.0
0.8727272727272727,0.8363636363636363,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8,0.8666666666666667,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8611111111111112,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8214285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.6,0.6,0.6666666666666666,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8214285714285714,0.7142857142857143,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242424242424242,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.7,0.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
