6.873664290413431e-05,5.111024808596424e-05,5.747034195224336e-05,8.084111567742082e-05,5.720464952598382e-05,2.474660249191712e-05,2.7488755596168287e-05,2.6597940637839863e-05,2.770846367153455e-05,3.262178695805802e-05,3.633668456917309e-05,4.0280161090480304e-05,4.458051830005124e-05,4.581146862613901e-05,5.576827234358532e-05,5.8678008665685495e-05,7.302312220864297e-05,8.15186641295278e-05,6.728015859542238e-05,8.165302657132626e-05,8.169132749994364e-05,0.00017133783091930385,0.0001822390813857214,0.00014296385342330148,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.873664290413431e-05,5.143236167789717e-05,5.747034195224336e-05,8.084111567742082e-05,5.688623137343514e-05,2.521728102605903e-05,2.850613525443262e-05,2.6581962868992697e-05,2.9087756916949025e-05,3.3389879039539016e-05,3.663116689834539e-05,4.0280161090480304e-05,4.458051830005124e-05,4.9868347697108055e-05,5.6562685651014526e-05,5.8678008665685495e-05,7.362318339335317e-05,8.410813955258028e-05,6.58192808565285e-05,8.165302657132626e-05,8.169132749994364e-05,0.00017133783091930385,0.0001822390813857214,0.00015815634701337833,0.0
6.873664290413431e-05,5.143236167789717e-05,5.7657868619651176e-05,8.084111567742082e-05,5.688623137343514e-05,2.521728102605903e-05,2.78329757846324e-05,2.723482429210271e-05,2.9087756916949025e-05,3.358202753533626e-05,3.722061203020878e-05,4.0280161090480304e-05,4.458051830005124e-05,5.032410224854219e-05,5.6562685651014526e-05,5.8678008665685495e-05,7.247894365372491e-05,8.410813955258028e-05,6.78580371663274e-05,8.165302657132626e-05,8.169132749994364e-05,0.00017133783091930385,0.0001822390813857214,0.00015815634701337833,0.0
6.873664290413431e-05,5.111024808596424e-05,5.747034195224336e-05,8.084111567742082e-05,5.659176832778848e-05,2.474660249191712e-05,2.7802661861742336e-05,2.5958873638358516e-05,2.8111363012190477e-05,3.262178695805802e-05,3.633668456917309e-05,4.0280161090480304e-05,4.517604233208398e-05,4.984312233898808e-05,5.6562685651014526e-05,5.8678008665685495e-05,7.187888246901474e-05,7.936509306163966e-05,6.687674970285327e-05,7.45099003077996e-05,8.169132749994364e-05,0.00016599261169671835,0.0001822390813857214,0.00015815634701337833,0.0
0.0001734507342692091,0.0003546276806158427,0.0004693224290618208,0.00020245118216685978,0.0001874200465898337,0.00018534724498774915,0.00021811623849455437,0.0003327604336463882,0.0003601627124115925,0.00025731279783691664,0.00016528330272856727,0.00016414289408057755,0.0001968098385142752,0.00016704085445479652,0.00019124579871017904,0.00019239926288318503,0.00018829758827151213,0.0002117178140419758,0.00023679580134192179,0.00019267634617435353,0.00013421771055484012,0.00015528312345125934,0.0001718159293556031,0.0002618763827164982,0.0
6.873664290413431e-05,4.8401458155151715e-05,5.747034195224336e-05,8.084111567742082e-05,5.6800890619463065e-05,2.474660249191712e-05,2.7307886060778126e-05,2.6478331789759444e-05,2.8111363012190477e-05,3.265716751495221e-05,3.600564492307824e-05,4.0280161090480304e-05,4.4288041459964605e-05,4.5633522960676115e-05,5.5219432216615025e-05,5.8094691888596264e-05,7.364315406383557e-05,7.352047698234356e-05,5.918248913727476e-05,7.750259726549362e-05,7.964777806110553e-05,0.00016599261169671835,0.0001822390813857214,0.00014296385342330148,0.0
6.873664290413431e-05,5.111024808596424e-05,6.472507468836461e-05,8.084111567742082e-05,7.03324353985291e-05,2.474660249191712e-05,2.7802661861742336e-05,2.581339513773024e-05,2.770846367153455e-05,3.220030497466467e-05,3.633668456917309e-05,4.0280161090480304e-05,4.4402258931264436e-05,4.6416848136318586e-05,5.494116577235194e-05,5.8678008665685495e-05,7.293071809664707e-05,8.034747210578121e-05,6.628389958962542e-05,8.34431214105602e-05,8.169132749994364e-05,0.00017133783091930385,0.0001822390813857214,0.00014296385342330148,0.0
6.267907054159604e-05,5.095775022433792e-05,5.747034195224336e-05,8.084111567742082e-05,5.720464952598382e-05,2.5707912135558293e-05,2.7369236060074972e-05,2.6197321670322635e-05,2.834978097908969e-05,3.243164755667325e-05,3.663116689834539e-05,4.0280161090480304e-05,4.458051830005124e-05,4.688893981708869e-05,5.35580663994316e-05,5.8678008665685495e-05,7.247894365372491e-05,7.676704446373347e-05,5.918248913727476e-05,7.970725336232647e-05,8.169132749994364e-05,0.00016599261169671835,0.0001822390813857214,0.00015815634701337833,0.0
6.873664290413431e-05,5.111024808596424e-05,5.747034195224336e-05,8.084111567742082e-05,5.659176832778848e-05,2.521728102605903e-05,2.7488755596168287e-05,2.5958873638358516e-05,2.9396148077401572e-05,3.232343376541442e-05,3.663116689834539e-05,4.0280161090480304e-05,4.4997782963297166e-05,4.8831371066598754e-05,5.637828918411316e-05,5.8678008665685495e-05,7.362318339335317e-05,8.410813955258028e-05,7.019630722516568e-05,8.165302657132626e-05,8.530425408450175e-05,0.00017133783091930385,0.0001822390813857214,0.00015815634701337833,0.0
0.0004108487387316797,0.0004652394829830524,0.0004834425936451556,0.0003794068424527006,0.0004294044337874208,0.00045797482956121425,0.0003785627353894554,0.0003439444918075363,0.00036455510661810375,0.00039890986147772593,0.00044027501740968606,0.0004943944121093087,0.0005375387238760677,0.0005302504045791872,0.0005376520705292456,0.0005817216759969496,0.0006214346107486088,0.0006511997841528431,0.0007170751939461915,0.0006843190046991774,0.0007258466987883288,0.0007240500419754267,0.0008882581036789682,0.0008377724485461665,0.0
0.00016439804863692493,0.00029434869827668126,0.00017793488796602548,0.00017367871720700854,0.0002211070181240723,0.00023253170132369133,0.000267350431356043,0.00026686893687566425,0.00022737594013011453,0.00025564407390678534,0.0002748748605364259,0.0003047870391508499,0.0003087882697726302,0.00035901373222800695,0.000366073778568032,0.00032595735893014427,0.00034903320981638004,0.0003929156065731637,0.0003997099757372681,0.0004410070973168374,0.0005223261227023621,0.0009167075237175805,0.000871383722541096,0.000290926853476485,0.0
0.00017703713999775626,0.0003290961474367655,0.0004693224290618208,0.0002831929065640794,0.00019718593571351473,0.00018534724498774915,0.00021584413349516954,0.0003327604336463882,0.0003966017113363715,0.000259373441565001,0.0001642315520388596,0.00016231567585677173,0.0001837411231427664,0.00017283715601908967,0.00019478932856148591,0.00020111600588461917,0.0001854523752705578,0.0002117178140419758,0.00023679580134192179,0.00019642546389169423,0.00013686530443690454,0.00014385787478473714,0.00017970056547125335,0.0002618763827164982,0.0
0.0004314306610284014,0.0004422968500198983,0.0003401063400142002,0.00038668352431884954,0.0002937552066026922,0.00031256560130006416,0.0003425016545831699,0.0003467753273521407,0.00039500021489210455,0.0004443000424486889,0.0004521651342483136,0.0005092024798854772,0.0005467337133506252,0.0006302464616581504,0.0006051523671537164,0.0007018226210044108,0.000701184988902541,0.000788823651789219,0.0007448244947026668,0.0010477826669895959,0.001035282970510157,0.0007741045046247263,0.0009595821544606522,0.0008179734196633273,0.0
0.0004215148985561104,0.0004396626261704213,0.0003369307191686148,0.00027636048904165403,0.0002937552066026922,0.00030803995861418296,0.0003425016545831699,0.0003467753273521407,0.00039500021489210455,0.00042236650465235243,0.0004521651342483136,0.0005092024798854772,0.0005375387238760677,0.0006107528067377822,0.0006051523671537164,0.0007018226210044108,0.000690473426041256,0.0006976369866975927,0.0007205148866840352,0.0010477826669895959,0.0007100885618464564,0.0007741045046247263,0.0009096214587028295,0.0008275114231984501,0.0
0.00014619606653578827,0.00017624040650506494,0.00021580696330780183,0.00022380780727390868,0.00014729494051671598,0.00010509555162318563,0.00012638064778755859,0.00015693639178081018,6.301265842486407e-05,5.9778283796048486e-05,7.01286090599995e-05,7.624205884249272e-05,2.362619118095062e-05,2.0426156325248557e-05,1.5502295596359183e-05,1.8305999442007116e-05,2.227370902891099e-05,2.2181143904857292e-05,2.5067300063459207e-05,3.486539739516185e-05,4.445506315015735e-05,6.1013026367130674e-05,6.112775189219079e-05,9.768652136099747e-06,0.0
0.0001734507342692091,0.0003313162573677604,0.00046690158991034603,0.0002816163017846313,0.0001743442620194692,0.00018373434678789073,0.00021811003988006188,0.00032975075861225203,0.00036528787424754166,0.000255123772470508,0.0001584227471260764,0.00016352319966322134,0.00018134595664690765,0.0001711175632469194,0.00018467319680099274,0.0001904605407570076,0.0001854523752705578,0.0002117178140419758,0.00023679580134192179,0.00017649004440051998,0.00013049866815070953,0.00014197484720207093,0.00017970056547125335,0.0002618763827164982,0.0
0.0002916141448590439,0.00045040881248980673,0.00094055363752096,0.0004292700693150113,0.0004226040530210424,0.0004521088480871722,0.0005646360899380962,0.0003570660768251048,0.00043027097751414446,0.00043190881572877364,0.0004077314395067376,0.00046121631360736504,0.0005030351213449484,0.0005064987893410488,0.0005106801984516907,0.0005568992016581408,0.0006111037824303098,0.0006668582625658932,0.00074177909393186,0.0006224324187961295,0.0007359925328358713,0.0007956118003817061,0.0008016280195488365,0.0009604415017107198,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002916141448590439,0.00045040881248980673,0.0009273959482105018,0.00042607519826558824,0.00041532490147156136,0.0004521088480871722,0.0005646360899380962,0.0003570660768251048,0.0004248935094483799,0.00041521874254860027,0.00042097480800705944,0.00045105778848284893,0.0005030351213449484,0.00050239569553446,0.0004954852621370675,0.0005472463863334895,0.0006111037824303098,0.0006668582625658932,0.000719311511869465,0.0006224324187961295,0.0007359925328358713,0.0007956118003817061,0.0008016280195488365,0.0009191485471466996,0.0
0.0002916141448590439,0.00045040881248980673,0.0009273959482105018,0.00042670217005201354,0.00041532490147156136,0.0004521088480871722,0.0005646360899380962,0.0003570660768251048,0.00043027097751414446,0.00042874570752382025,0.0004077314395067376,0.00046121631360736504,0.0005030351213449484,0.0005220484973389651,0.0005106801984516907,0.0005568992016581408,0.0006111037824303098,0.0006668582625658932,0.00074177909393186,0.0006774891293124331,0.0007359925328358713,0.0007956118003817061,0.0008016280195488365,0.0009373479756112841,0.0
0.0001633024025989099,0.00029434869827668126,0.00017789830299983072,0.00017367871720700854,0.0002211070181240723,0.00023253170132369133,0.00026131238126571684,0.0002618262524227336,0.00022737594013011453,0.000251712928996741,0.0002748748605364259,0.0002784074777700125,0.0003183972087191338,0.00035901373222800695,0.0003802028398840806,0.00032595735893014427,0.00035673624440774976,0.0003929156065731637,0.0003997099757372681,0.0004410070973168374,0.0005187787040849011,0.0009167075237175805,0.0009670955180034358,0.000290926853476485,0.0
0.0003772525265203641,0.000655008738768278,0.0005690274601497543,0.0006001658606909755,0.0003850564870959452,0.0004506698214322229,0.0004439550194191679,0.000523522286749578,0.0005124617453492724,0.0005222272058129836,0.0006217264054713482,0.0006402890073601629,0.0006542082042322106,0.0007810149298934172,0.0008986263566072849,0.001355682217703438,0.0014653504879439069,0.0015776992621175999,0.001690061694700397,0.0018942003448192916,0.0044245933720946954,0.001380303901320677,0.0015147030801909251,0.0013994232551196248,0.0
0.0002916141448590439,0.00045040881248980673,0.0009338499766246396,0.0004292700693150113,0.0004226040530210424,0.0004521088480871722,0.000596153144126246,0.0003570660768251048,0.00043027097751414446,0.0004031673369953527,0.0004077314395067376,0.00046121631360736504,0.0005030351213449484,0.0005220484973389651,0.0005545427126294827,0.0005472463863334895,0.0006111037824303098,0.0006668582625658932,0.0007961382412059562,0.0006774891293124331,0.0007359925328358713,0.0007529698096830022,0.0008016280195488365,0.0009990036662305812,0.0
0.0003112566046167593,0.00023344637709387056,0.00024843561874603165,0.0003386555325979348,0.00038121583023095887,0.00037858276957679143,0.0004596895137058092,0.00047709493712277956,0.0004082717018391862,0.0004009314389522923,0.0004908121673469147,0.0004913836526710725,0.0004316486099771551,0.000345036445644654,0.0003432331434566321,0.00033316542815902826,0.00036304320453888216,0.00019778860263195374,0.00022183857651881012,0.00012923685410247358,0.00012358484136709615,0.00014157021846536005,0.00015616460072831088,0.00012501838562621365,0.0
0.0001734507342692091,0.0003290961474367655,0.0004620687884338577,0.0002831929065640794,0.0001949571322917311,0.00018373434678789073,0.00022153295052473748,0.00033324015955890054,0.0003966017113363715,0.000259373441565001,0.00015401841424814427,0.00016414289408057755,0.00017912555009965873,0.0001711175632469194,0.00020067758246958717,0.00019239926288318503,0.0001966220108750546,0.0002117178140419758,0.00023679580134192179,0.00018878421208842747,0.00012629403557961916,0.00014197484720207093,0.00017970056547125335,0.0002618763827164982,0.0
0.00041834506947398026,0.0009486426410728216,0.0007380846333496422,0.0004207770171702694,0.00038402810997441306,0.0004406642973874123,0.00024906120057365097,0.0002454618958177126,0.0002780541244183791,0.00025707399360206014,0.0003063057485268798,0.00031994930474832763,0.0003490272806577011,0.0004116875516894681,0.0005476949254255774,0.000622963641362271,0.0006300354769376614,0.0005255132230553147,0.0005642094540370391,0.0007364192237705363,0.0006567956832498845,0.0004007063835628726,0.0004243498197621713,0.0002323764321608633,0.0
0.00020454134045138218,0.00033555688354662924,0.0004919109887753095,0.00040091219322381267,0.00042254596394017353,0.0005318142606228841,0.0007192589954011455,0.0009279697375483958,0.0012702705926035797,0.0014985235476478492,0.0020141122234842534,0.0022880150765105627,0.002634302863768316,0.0025215725869812294,0.0026226837254263117,0.0028928769949622714,0.002577677988683124,0.00287043685540149,0.0032861464029706475,0.0033958111400614623,0.003983949866239729,0.004635316282011607,0.00438531832621818,0.012788707471521625,0.0
1.9342849826375346e-05,2.3663790184227448e-05,1.357003624248693e-05,1.9785993065675486e-05,2.2078322436474514e-05,2.0360807678916127e-05,2.334760745124059e-05,2.895216189175391e-05,4.1755086660186645e-05,4.9527620134594834e-05,6.208350444580679e-05,5.956403678972112e-05,6.039347166767224e-05,9.864613531810205e-05,0.0001090262198935571,0.0002444576725820774,0.0005998686720390518,0.0006102837819981622,0.0006804233934365403,0.0001948731014788273,0.0004675360355052258,0.0009138801483949163,0.000554230376336127,0.0008498339154646479,0.0
0.0003368331829205657,0.00023900192481717298,0.00027292566436275,0.00035752968869121407,0.00041559959873550747,0.0004514206364189402,0.0005553256539798844,0.0008827089932913962,0.0008161077193045826,0.0007337985038599846,0.000810565343616762,0.0006977101349122797,0.0005394485730157078,0.00016636167631095517,0.00016460316519201473,0.00018408964886551838,0.0002095850492732978,0.00023076426119362934,0.00025318305947611384,0.0003249752570096453,0.00029266909769353454,0.00010964491301146607,9.909613933217817e-05,0.00015055277253961315,0.0
0.0002916141448590439,0.00045040881248980673,0.0009407388285412756,0.00044009514679329556,0.00040771257541538544,0.0004521088480871722,0.0005646360899380962,0.0003570660768251048,0.00043027097751414446,0.00042457647148891987,0.0004077314395067376,0.00046121631360736504,0.0005030351213449484,0.000546936318963866,0.0005065936713642312,0.0005568992016581408,0.0006111037824303098,0.0006668582625658932,0.0007459685864846792,0.0006571703339866823,0.0007359925328358713,0.0007956118003817061,0.0008016280195488365,0.0010220971923300183,0.0
0.00017703713999775626,0.0003134414324219416,0.0004817320668122731,0.0002816163017846313,0.0001984775554924204,0.00018981180769825175,0.00022382850707531983,0.00033324015955890054,0.00037010146140773544,0.00025731279783691664,0.0001524509261976771,0.00016532390432859008,0.00017912555009965873,0.00017283715601908967,0.00019124579871017904,0.00017971679174800056,0.00018829758827151213,0.0002117178140419758,0.00022788437594261097,0.00017129667061472034,0.000140456942637117,0.00014197484720207093,0.00017970056547125335,0.0002618763827164982,0.0
0.0001734507342692091,0.0003546276806158427,0.00047465651584248413,0.0002831929065640794,0.00019079844080687673,0.00018534724498774915,0.00021584413349516954,0.00033324015955890054,0.00037010146140773544,0.00025731279783691664,0.00015983513892724416,0.00016231567585677173,0.00017912555009965873,0.00017283715601908967,0.00019263224416724294,0.00018471004567582013,0.0001966220108750546,0.0002117178140419758,0.00021897343888115624,0.0001645013921863717,0.00013409030635092148,0.00014385787478473714,0.00017970056547125335,0.0002618763827164982,0.0
8.010710476774362e-05,9.951066847622515e-05,0.00013240451245324024,8.59287005765904e-05,0.00010905739572680736,0.0001287777998714469,0.00014362287868368206,0.00017524828656536283,0.0001519658746440639,0.00017107257250678843,0.00016002051106803978,0.0001631319505307892,0.0001822925791196122,0.00021415225656919873,0.0002548162272823114,0.00024086111220573598,0.00025929803601783735,0.0002891460023530656,0.0002470430202852971,0.000310412119017626,0.0002855283968217352,0.00047840355724357867,0.0005610657921053966,0.0007736512828140451,0.0
0.00039690164988892963,0.0003027855483753311,0.00035778432099762257,0.00039088502488923395,0.00039324906360569734,0.0004140958336260981,0.0005001275572640573,0.0003109921623259883,0.0003612712367239272,0.0003991857021633536,0.00042309235665790066,0.00039887708779988304,0.00042978056017161867,0.000461204292805243,0.0005075826910297938,0.0005829499902531999,0.0006383722229035199,0.0006845568366225215,0.0007716400577840506,0.0008090940625230467,0.0007064093662928374,0.0007938616502443969,0.0008064063685297426,0.0007881516430446591,0.0
0.001288278357340871,0.0006630207333322768,0.0007085673793767797,0.00024485844595983143,0.00012237346308336734,0.00013921857653595947,8.886614628725051e-05,0.00013027744629561772,9.866745411197103e-05,5.20239980529904e-05,7.246446349135962e-05,7.760827611568677e-05,8.173633530440859e-05,6.898920095012613e-05,8.973660022687367e-05,7.681047756243897e-05,0.00013460264400893916,0.00014075487361372215,0.00016367859727553223,0.00017968242157393916,0.00013566278586284153,6.33606293628207e-05,8.820939762297081e-05,0.00033539176351954277,0.0
6.702060617642154e-05,9.951066847622515e-05,0.00013240451245324024,8.59287005765904e-05,0.00011046226876190877,0.00012683150604331816,0.0001365079690788189,0.00017524828656536283,0.00015021858294643462,0.0001472070614859545,0.00015381440922544403,0.0001631319505307892,0.0001822925791196122,0.00021058381725567538,0.0002488317979702117,0.00024600224314873904,0.0002575999969090009,0.000275498899598025,0.0002447242817195045,0.0003026037396387936,0.000284127582785356,0.00047840355724357867,0.0005610657921053966,0.0007560986088351309,0.0
0.00017593857950340535,0.0003290961474367655,0.00047465651584248413,0.0002831929065640794,0.0001984775554924204,0.00019531547821832328,0.00022382850707531983,0.00032975075861225203,0.00037010146140773544,0.00025731279783691664,0.00015805886535700929,0.00016231567585677173,0.0001765595941840888,0.00017283715601908967,0.00018904428620720025,0.00019422337531544613,0.0001854523752705578,0.0002117178140419758,0.00022788437594261097,0.00019071226226298208,0.000140456942637117,0.00014197484720207093,0.00017970056547125335,0.0002618763827164982,0.0
0.0005068552160574259,0.0003431339131596818,0.0003104454664684356,0.0003653327393454021,0.0004090163693095821,0.0002821411599801614,0.0002682864319569227,0.00027445055957074665,0.00032023071504696816,0.0003610002500557963,0.00033060116192190354,0.00032184263009680776,0.0003721559368671027,0.0004089462914958347,0.0003122766710417373,0.0003277094805642614,0.0002749694307437008,0.0002957764997307448,0.0003452391113399541,0.0003691774221936351,0.00031255673850963156,0.00037241710192154525,0.00042080777486206577,0.0004137753793546477,0.0
0.0002889373495122961,0.00045040881248980673,0.0009273959482105018,0.0004292700693150113,0.00040230073547087,0.0004521088480871722,0.0005646360899380962,0.0003570660768251048,0.00043027097751414446,0.00040772627159251906,0.0004077314395067376,0.00046121631360736504,0.0004928183863663608,0.0005539343948368485,0.0004988897634823777,0.0005472463863334895,0.0006053749570028882,0.0006668582625658932,0.0007531332030395423,0.0006224324187961295,0.0007359925328358713,0.0007163185003235936,0.00079465571415191,0.0009373479756112841,0.0
0.0002916141448590439,0.0004532940624589069,0.00094055363752096,0.00042670217005201354,0.0004149736503538531,0.0004521088480871722,0.0005646360899380962,0.0003570660768251048,0.00043027097751414446,0.0004199680962931911,0.0004077314395067376,0.00046121631360736504,0.0005030351213449484,0.0005220484973389651,0.0005146800687120951,0.0005568992016581408,0.0006111037824303098,0.0006668582625658932,0.0007522138428213365,0.0006471109979376872,0.0007359925328358713,0.0007956118003817061,0.0008016280195488365,0.0009373479756112841,0.0
0.0003187832550100011,0.0004474100277248525,0.0009273959482105018,0.0004419469086427324,0.00040930508430994666,0.0004619910555388296,0.0006087610460212245,0.00036376905437820003,0.00041912015956539485,0.0004157634986854677,0.0004138120388526539,0.00046121631360736504,0.0005030351213449484,0.0005695057543848052,0.0006194490473656694,0.0005472463863334895,0.0006054245799181034,0.0006668582625658932,0.0007370132880063025,0.0006975494824251657,0.0007359925328358713,0.0007344808155201067,0.00079465571415191,0.0009738325307940124,0.0
0.0001734507342692091,0.00033406091141880513,0.00046812463116945605,0.0002675491507039994,0.00019674715807797713,0.00018017977504742217,0.00020999232963138937,0.00032975075861225203,0.00037467460202366174,0.000255123772470508,0.00018009891769568356,0.00016532390432859008,0.00019386918460058953,0.00017411628963017397,0.00020067758246958717,0.0001864968266049725,0.00018298942402539823,0.0002084033368635115,0.00023679580134192179,0.00013069241127670786,0.00013049866815070953,0.00014385787478473714,0.00017970056547125335,0.0002618763827164982,0.0
0.000379437637608107,0.0004652394829830524,0.00043243822442356984,0.00042208337582412433,0.0004200451082642415,0.00046486598111552494,0.0005810450925896211,0.0003593850178056949,0.00039314114275730414,0.0004123873640042791,0.00044675323329427917,0.0005029661287873145,0.0005215506442206571,0.0005279103983292791,0.0005792199044748339,0.0006500006286276933,0.0006659542365869695,0.0007196583871127206,0.0007728792392153622,0.0009313211946125683,0.0008774098477476666,0.0010217479395947704,0.0009198863822856827,0.0011364663970100202,0.0
0.0004314306610284014,0.0004422968500198983,0.0009469070180289591,0.00038668352431884954,0.0002937552066026922,0.00031256560130006416,0.0003425016545831699,0.0003467753273521407,0.00039990871765617074,0.00042236650465235243,0.00045871778280690174,0.0004943944121093087,0.0005467337133506252,0.0006208505433102294,0.0006051523671537164,0.0007127716231019732,0.0007207090628053712,0.0006659290780162428,0.0007521674648436099,0.0010477826669895959,0.0006822540245471499,0.0008035301780787488,0.0008924717376977297,0.0008275114231984501,0.0
0.0001734507342692091,0.00035969980355888176,0.00047036731402746827,0.0002831929065640794,0.0001984775554924204,0.00018373434678789073,0.00022153295052473748,0.00032975075861225203,0.00037010146140773544,0.000255123772470508,0.00016142756535744417,0.00016414289408057755,0.00018423303293055833,0.00017411628963017397,0.00018688720181295762,0.0001915691477461253,0.00018829758827151213,0.0002117178140419758,0.00023679580134192179,0.0001844132530587935,0.00013049866815070953,0.00014385787478473714,0.0001718159293556031,0.00027061252607377405,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001660178767451586,0.00029601853133428077,0.0004087936085133302,0.00016146864307421156,0.00011753417157181413,0.00016075574503548028,0.00019869026300367926,0.00030564839352235316,0.00032165151792000013,0.0002360704720277447,0.00014441574949795597,0.0001364919418287904,0.0001437518382551409,0.00015199813508101523,0.00014708910153375603,0.00016507090741502088,0.00018298942402539823,0.00016533563465183463,0.00011884271651898419,0.00010216033539747697,0.00010435296683270212,0.0001253886394872044,0.00014349990449106324,0.0002550826037654125,0.0
5.146451839529447e-05,6.032175582180926e-05,8.116123070053512e-05,9.520770416001563e-05,0.00010921212381043888,9.715774615895421e-05,0.00010421994120232985,0.00011289934881056412,0.00012291890784075344,0.00011307429356970408,0.00011327218714907142,0.0001329506990545767,0.00013501830398716185,0.0001493292835601396,0.00015979667159685408,0.0001717598970427709,0.00018035294467768108,0.00018592214420436268,0.00018260663289301266,0.00020562968815048967,0.0001937034271081,0.0002108305525072906,0.00016832664484260631,3.107464040357619e-05,0.0
1.3538592012181133e-05,8.107444106019199e-06,2.8801104830881364e-07,1.6399929707379023e-07,7.938617103923627e-08,5.580782551439139e-08,9.123507710978854e-08,1.4261677299405617e-07,2.3564167866173441e-07,5.233935877633629e-07,1.4279085018922696e-07,4.033669310631459e-07,5.440363952203987e-07,5.619637058879718e-07,6.039347937813486e-07,6.466229144143087e-07,1.1080114580742682e-07,1.8324441488503928e-07,7.757126001099976e-07,9.487699457455415e-07,1.671896728251781e-07,7.301292051243972e-09,0.0,0.0,0.0
0.003928071495563202,0.003011169505118303,0.003402660811935203,0.002903330122378472,0.003133250338719348,0.00407069365919983,0.001886114050169597,0.00132249743940807,0.0021300924522970523,0.0014418783597283838,0.0015992572496703625,0.0016634966421451998,0.0019117144314314812,0.0021721367818000213,0.0031563561022938027,0.003449095962212668,0.004756442643862983,0.005640187809401014,0.004508721514335634,0.0048095291689338165,0.0024320751451821026,6.33606293628207e-05,8.820939762297081e-05,0.0008215887233296261,0.0
5.615169943118328e-07,2.3079071205858393e-06,2.3326471462977973e-06,3.5530289571860013e-06,3.575003575003575e-06,1.2083993421473982e-06,1.2140548704239236e-06,1.2254856906163335e-06,1.2274065145828167e-06,1.239026868297639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015803787551442824,8.137029347432636e-05,9.991100491650899e-05,7.681551219346985e-05,7.403958443003514e-05,1.607035687479364e-05,6.153226286062151e-06,8.313788086359814e-06,4.436939065805928e-06,8.418852544469991e-07,5.852075169579736e-07,3.269456774310615e-07,4.230945082698075e-07,3.947066314998068e-07,2.0191757134664845e-07,2.358358580658639e-07,2.362337630923671e-07,2.553128205034168e-07,2.3527904600091147e-07,2.0009717789024616e-07,2.65690269535855e-07,5.555989169188914e-07,2.024503841269626e-07,1.7783460540094815e-08,0.0
0.00013460619810540955,0.00013000564647093585,0.00017867360417705988,0.00015441782037834494,0.00017834681919872637,0.00010884300407874575,0.00013995918976974277,0.0001968860295429125,0.00022650318839179313,0.00019644508455854445,0.00023583250324883028,0.00021798312425447503,0.00023916613237141984,0.00024740032952398167,8.29562000792996e-05,4.598699502537613e-05,4.400387073249639e-05,6.7593987030789165e-06,5.999188963290645e-06,5.007544790181234e-06,5.267992423985276e-06,5.493713707134037e-06,3.6623671239131927e-06,8.353205091622013e-06,0.0
0.0001297724183481087,0.00012636083691999406,0.00017169226214808716,0.00015217200797633114,0.00013623839816439014,0.00010713559154482203,0.0001358581937018342,0.0001968860295429125,0.00018755632725682677,0.0001951412849303591,0.00023459017473723801,0.00021798312425447503,0.0002091919957025346,8.073714380310534e-05,7.763493764631829e-05,4.598699502537613e-05,4.290762992182109e-05,5.782452535765414e-06,5.999188963290645e-06,4.960145856076046e-06,4.916622285083717e-06,4.603286529824524e-06,3.633846159510925e-06,8.353205091622013e-06,0.0
0.001974855471881512,0.0021229982786713612,0.0020580160334405973,0.0018565374114438043,0.0018533736259793072,0.001877081559544721,0.0018858450286422662,0.001882539962146373,0.00024913779224838937,0.0002351741118859122,0.00011772909551361854,0.00011757591298991744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003665191897536579,0.0004652394829830524,0.00038296767306173884,0.00039441983606065725,0.00040828603904295935,0.00045797482956121425,0.0003785627353894554,0.0003362513586847164,0.00037124322333114974,0.0004031658946825676,0.00044027501740968606,0.0004943944121093087,0.0005285803091693541,0.0005028761559036681,0.0005340119656765632,0.0005678877225270229,0.0006214346107486088,0.0006511997841528431,0.0007151460868154784,0.0006943076786157747,0.0007138417298738754,0.0007512677449933226,0.0008891005282237491,0.0009000066435459397,0.00014064697609001407
