0.043558276009745066,0.04542234360398606,0.04517491697815253,0.043084932721474456,0.04392864833364496,0.04461174978408141,0.04274411124750354,0.0420783641907756,0.04178054375320329,0.042348051392804065,0.0426418603725164,0.04262634999883254,0.04328232996388767,0.04374054638994803,0.043539373506987854,0.04386352160057617,0.044292908269274255,0.044777565095351766,0.04507279354879013,0.046062230638096134,0.046570870859520296,0.0464784524559418,0.046103361886275264,0.046832193349884484,3.9843519619865805e-27
0.0429205676728841,0.04456132191729126,0.04499834566655061,0.04375463250680385,0.0433534342083647,0.042938719870485226,0.0436551732552046,0.04353414146101483,0.04374425137322262,0.044351656124404316,0.04428101568758993,0.044259251524440976,0.0443360825979835,0.04465216714963296,0.04499071286648177,0.04507645612525247,0.04506191946627834,0.04548744714163573,0.04629206059379651,0.04576195263779459,0.046011982636146316,0.046505337740911666,0.04781930396345588,0.04985713192191108,4.216462218991848e-24
0.0429205676728841,0.04464094982042197,0.04517911247888277,0.04375463250680385,0.04338777559296334,0.042938719870485226,0.043849229169885734,0.04356146844204772,0.04384740495966414,0.044351656124404316,0.044451224479048174,0.044259251524440976,0.044453246437451605,0.04466948741117062,0.04491396233318922,0.045056872663810234,0.04521841070166232,0.04548744714163573,0.04632872887703648,0.04594679531049343,0.045715838015867406,0.046680293231530494,0.04781930396345588,0.04985713192191108,0.0
0.043558276009745066,0.04542234360398606,0.0449609403902429,0.042977634221361284,0.043968284288136886,0.044437929922454024,0.04261350861530709,0.041306777658347615,0.04168772430335886,0.042348051392804065,0.04254984557415622,0.04262634999883254,0.043213484597483975,0.04362859599645275,0.04394474987327074,0.043716845629424524,0.04422357332137383,0.044777565095351766,0.04512532761255156,0.04621288491051465,0.046500622051803824,0.046571011562941744,0.04625730605132717,0.0466497659370188,8.70247974859752e-21
0.047299541882721646,0.04912486788460044,0.0496316559618664,0.04902643077591348,0.049640272877188,0.050455048450914385,0.05121671538202873,0.05116623343088204,0.05165382873878872,0.05195173679014304,0.052505020033403405,0.05305893484329613,0.053303978952365744,0.05369677876967393,0.05449053124490354,0.05453094297254482,0.05452433154090881,0.05456002785641196,0.05425177710629509,0.05001076961918736,0.0501891270908092,0.049454837736507246,0.04914451343954734,0.04869906628033597,0.0
0.043558276009745066,0.045253325989171624,0.04453856887257711,0.043084932721474456,0.04403947142079951,0.04344268527934646,0.042491614448102406,0.04117618526123923,0.04168772430335886,0.042348051392804065,0.042672766612505186,0.04262634999883254,0.04328232996388767,0.043525066756219394,0.043391652871875866,0.043716845629424524,0.04422357332137383,0.044777565095351766,0.04507279354879013,0.04621288491051465,0.046483017566603384,0.046524707777567,0.04625730605132717,0.04627292339617065,0.0
3.262593173326763e-13,4.77351939231329e-13,1.68595595017765e-16,9.498222301595005e-17,1.1510743432642974e-16,1.3702290166774736e-16,1.6479809460811785e-16,3.128929562313864e-18,3.6435003003446255e-18,2.56649376186532e-16,2.9074770246185676e-16,3.2020272835884205e-16,3.5652626234586933e-16,4.0773996621200077e-16,2.6021658560826704e-14,2.948995034401475e-14,3.275309943904643e-14,3.653141590142517e-14,4.1725115496019573e-14,1.8634609719952812e-14,2.184483449453872e-14,2.6156256462951786e-14,6.74424723376143e-16,1.1430011125870864e-17,3.9843519619865805e-27
0.04685746847798277,0.04765707001452225,0.048552806825899394,0.048958450583442635,0.04941150676879531,0.05014977974811625,0.05011729619115348,0.04593537272507715,0.0457600140235985,0.04627763362851382,0.04636204384184363,0.04663670741923492,0.043255656830888424,0.042925361369261894,0.043154093813960945,0.04348589371452786,0.04371147227993401,0.043821921595207064,0.04455702108374254,0.04497372700135516,0.04520918276233892,0.045550644551234594,0.045853430633829295,0.04621166316470413,8.70247974859752e-21
0.04696987853041971,0.0478040610205696,0.04842165276419717,0.04905501993122636,0.049507880483374116,0.05015052068165657,0.05002437110981646,0.04614861923401743,0.046001489992067185,0.04624962130715825,0.04636204384184363,0.046637865857965394,0.04461354660313766,0.04354249643211259,0.04322399048918495,0.04342457913766141,0.043744210757225774,0.043821921595207064,0.04455702108374254,0.04484087934127548,0.04529059746229612,0.045550644551234594,0.045932705048469885,0.046115198699567636,8.70247974859752e-21
0.050050942092836066,0.05193606568456725,0.052805613099355324,0.053030550935282,0.053555703962061385,0.05419605159664588,0.05448572812904664,0.055607356079397575,0.056391707168711905,0.05718260814927106,0.057284252076994134,0.0568332024381555,0.057073173752006275,0.0576161598917712,0.0579444929641273,0.058279354747801354,0.05824031803354961,0.058521601553941864,0.05916442522619296,0.060434221145528724,0.06068190709634966,0.06084998240088181,0.061775663903700186,0.06403311199966809,0.0
0.04838458573355983,0.04750370317895434,0.050226246633317116,0.05094211339334082,0.051519041766093385,0.05231132833712208,0.053204552656043624,0.05258243126428084,0.05260069479285004,0.052380796604620146,0.05290329915195056,0.05296365535105364,0.05324848855729536,0.04977919787625119,0.04973258698977399,0.050214424081879476,0.050189380254290115,0.05048244116039044,0.05083185085080038,0.05202725744444644,0.0525328528019138,0.04692826562216086,0.04590424877779822,0.04744496933951372,0.0
8.16446498491837e-05,2.9044148623574644e-05,2.1614113450127348e-05,2.2961385707266808e-05,2.2804961764846963e-05,2.1213072731022683e-05,1.973074898915943e-05,1.8388131823041026e-05,1.89834415017955e-05,1.9704888204489185e-05,1.945157952127869e-05,1.991959121595417e-05,2.03612978073179e-05,2.0823447384722622e-05,2.1150371878594747e-05,2.1974020180775115e-05,2.147181385670412e-05,1.9370316750649695e-05,1.6516968275444334e-05,1.4594009030103887e-05,3.73716926346091e-06,1.1078269606086493e-06,1.0794870565778747e-06,0.0,0.0
0.04954794186801416,0.050272572349831325,0.05183704585504045,0.05169620589532364,0.052546089222433874,0.0527217583883738,0.05330148053734186,0.05402244200465921,0.054507293130063236,0.054970163895971515,0.055320491885213076,0.055428585512207126,0.05526219424028747,0.05587456677277206,0.054979155648868704,0.051270384164811306,0.051005400378467146,0.05102659159275426,0.05012139169289319,0.049380156617378296,0.04999711750296807,0.05049806713366933,0.051123684045685194,0.05192404782492573,0.0
0.021174748637824096,0.021095720060167834,0.01562600443471194,0.013441504849922103,0.013111760183121053,0.012709494866451902,0.012441812421284955,0.012039364873307059,0.012296221170939639,0.012037109626379229,0.011948759084850576,0.012062636854102395,0.011998069263139767,0.011922199977165893,0.011634513092826456,0.011899914526449529,0.011929567771343281,0.011776473578677624,0.01194774399123022,0.011780100303432326,0.01161947001683418,0.011352834112510448,0.010504142628070142,0.009123572863994418,0.0
0.04845844138124112,0.04750370317895434,0.05007852614872598,0.05094211339334082,0.05142867769094076,0.05231132833712208,0.05293516762606473,0.05248383150500127,0.05248845438248196,0.05226204386936396,0.052432229831757535,0.052644356176795915,0.051775375848707623,0.04917294298665671,0.04985995872346798,0.05008148484379481,0.05003820773230491,0.05038944955220052,0.05083185085080038,0.05176241350216104,0.052210449559869476,0.04692826562216086,0.04590424877779822,0.047253848439816074,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,3.9843519619865805e-27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9402915067617942e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8120150191593993e-15,4.114275826718043e-15,2.8774658216663393e-19,3.7102430865605507e-19,4.49638415337616e-19,5.352457096396384e-19,6.437425570629604e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7647827965700595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5799744195441556e-14,2.3116699295249806e-14,2.874220394585051e-18,1.2646268273853618e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6343631874044405e-14,1.870894974701003e-14,2.1614105790151222e-18,1.2646268273853618e-18,7.083466942431943e-19,5.352457096396384e-19,6.437425570629604e-19,6.111190551394267e-21,8.597445005504753e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.998892084377686e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,3.9843519619865805e-27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8120150191593993e-15,4.114275826718043e-15,2.8774658216663393e-19,3.7102430865605507e-19,4.49638415337616e-19,5.352457096396384e-19,6.437425570629604e-19,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5799744195441556e-14,5.8017497254679666e-15,2.8774658216663393e-19,3.7102430865605507e-19,4.49638415337616e-19,5.352457096396384e-19,6.437425570629604e-19,6.111190551394267e-21,7.116211524110597e-21,1.0025366257286406e-18,1.1357332127416276e-18,1.2507919076517273e-18,1.392680712288552e-18,1.5927342430156274e-18,2.032942075064585e-16,2.303902370626153e-16,2.5588358936755017e-16,2.854016867298842e-16,6.081335420373224e-17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.590389289985487e-14,2.0159387178377022e-14,2.329339501910419e-18,1.619704046414682e-18,8.289630044084442e-19,5.352457096396384e-19,6.437425570629604e-19,6.111190551394267e-21,1.2158623866069168e-21,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5799744195441556e-14,6.7950453983107316e-15,2.8774658216663393e-19,3.7102430865605507e-19,4.49638415337616e-19,5.352457096396384e-19,6.437425570629604e-19,6.111190551394267e-21,7.116211524110597e-21,1.0025366257286406e-18,1.1357332127416276e-18,1.2507919076517273e-18,1.392680712288552e-18,1.5927342430156274e-18,2.032942075064585e-16,2.303902370626153e-16,2.5588358936755017e-16,2.854016867298842e-16,8.600319944988604e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5799744195441556e-14,5.8017497254679666e-15,2.8774658216663393e-19,3.7102430865605507e-19,4.49638415337616e-19,5.352457096396384e-19,6.437425570629604e-19,6.111190551394267e-21,7.116211524110597e-21,1.0025366257286406e-18,1.1357332127416276e-18,1.2507919076517273e-18,1.392680712288552e-18,1.5927342430156274e-18,2.032942075064585e-16,2.303902370626153e-16,2.5588358936755017e-16,2.854016867298842e-16,6.081335420373224e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,0.0
3.7647827965700595e-15,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.468710030537743e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0499589489672017e-12,2.9993070776774536e-12,1.8879053255952847e-15,2.4342904890923767e-15,2.9500776430300976e-15,3.5117471009456664e-15,4.223594916890082e-15,1.2028656362309341e-16,1.4006839142906888e-16,6.577642801405609e-15,7.451545608797827e-15,8.206445706102978e-15,9.137378153325186e-15,1.0449929368425529e-14,2.0232058906593613e-13,1.590366845845077e-14,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,3.9843519619865805e-27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.590389289985487e-14,2.0159387178377022e-14,2.329339501910419e-18,1.619704046414682e-18,7.083466942431943e-19,5.352457096396384e-19,6.437425570629604e-19,6.111190551394267e-21,8.597445005504753e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1799276738143598e-13,1.7263591668515524e-13,4.361068954754452e-17,2.2089829381004648e-17,2.6770310317216308e-17,3.186714758847488e-17,3.832676975350082e-17,6.064075113393247e-19,7.061347677197839e-19,5.968844222302244e-17,6.761862311037927e-17,7.446892073257975e-17,8.291661381461902e-17,9.482728451119947e-17,7.262167334907218e-15,8.230103918846285e-15,9.140788943456725e-15,1.0195247725547416e-14,1.1644713963643583e-14,1.4064756536835575e-14,1.648772275730456e-14,1.974183439283645e-14,2.4092104030069123e-14,6.805133510201655e-16,0.0
1.4407237443841362e-14,1.870894974701003e-14,2.1614105790151222e-18,1.2646268273853618e-18,3.821344008417233e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5799744195441556e-14,2.3116699295249806e-14,2.874220394585051e-18,3.7060583892826125e-18,4.491312785789667e-18,5.346420183957223e-18,6.4301649473675e-18,8.139063841409839e-20,9.477580418515717e-20,1.0014058878791674e-17,1.1344522455454247e-17,1.2493811684173692e-17,1.3911099399564475e-17,1.5909378349378478e-17,1.5229868750735338e-15,1.7259778893616321e-15,1.9169623814348156e-15,2.1380984158127216e-15,2.442073517828307e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.3868750068430314e-13,2.0291450353061795e-13,5.12595910355451e-17,2.2089829381004648e-17,2.6770310317216308e-17,3.186714758847488e-17,3.832676975350082e-17,6.064075113393247e-19,7.061347677197839e-19,5.968844222302244e-17,6.761862311037927e-17,7.446892073257975e-17,8.291661381461902e-17,9.482728451119947e-17,7.262167334907218e-15,8.230103918846285e-15,9.140788943456725e-15,1.0195247725547416e-14,1.1644713963643583e-14,1.4064756536835575e-14,1.648772275730456e-14,1.974183439283645e-14,2.4092104030069123e-14,6.805133510201655e-16,8.70247974859752e-21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,3.9843519619865805e-27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,3.9843519619865805e-27
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,3.9843519619865805e-27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0111836285082596e-12,1.4794687548959872e-12,7.35800421013773e-16,9.487509476563484e-16,1.149776073162154e-15,1.3686835670930487e-15,1.6461222265260798e-15,4.167200686801835e-17,4.8525211742800467e-17,2.563599072970668e-15,2.9041977485962892e-15,3.198415791148464e-15,3.561241446288506e-15,4.072800857440891e-15,1.9494232000941235e-13,2.2092516983828886e-13,2.453711848236564e-13,2.7367659722402837e-13,3.125854102820233e-13,3.7754793344944377e-13,1.1140361199800157e-13,0.0,0.0,0.0,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1799276738143598e-13,1.7263591668515524e-13,4.361068954754452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
