0.28819081110444,0.32462277397544553,0.2965438961864666,0.3645480297116958,0.35970636215334423,0.35698063993883933,0.34911489829576686,0.33304863505978666,0.3421456796993675,0.35357605749970544,0.3483258224425417,0.347711530729139,0.3426195317405735,0.3398614538594784,0.32874921099443394,0.32664287838239664,0.3272118241628022,0.3247816466752067,0.32925882113966853,0.33473230283336874,0.33434792935894836,0.3222610134914067,0.3137010067061881,0.30420332722389154,0.0
0.27444249889818556,0.3093170949393225,0.29575437569608726,0.3400593071051086,0.3356164383561644,0.3314059075253105,0.32657483149457284,0.32294878739894994,0.3312232318238889,0.33238076249972315,0.32568309311190446,0.32407461093002043,0.3231109463033878,0.3111285043017599,0.30820238530728183,0.30874086565486225,0.3076015264818123,0.306001755540926,0.3081344314172774,0.31187115904795315,0.30869463554624127,0.3001846533357715,0.2988910879346513,0.296225967244244,0.007575757575757576
0.27444249889818556,0.3093170949393225,0.29543974338151696,0.33799521419400025,0.33587204874333587,0.331653410070139,0.32657483149457284,0.3227100964991724,0.3312232318238889,0.3326829268292683,0.32568309311190446,0.32407461093002043,0.3231109463033878,0.3111285043017599,0.3087238783450268,0.30718680089485456,0.3076015264818123,0.306001755540926,0.3081344314172774,0.31082285263098525,0.30869463554624127,0.2999340818388301,0.2988910879346513,0.296225967244244,0.0
0.28641438600042973,0.31893407641001936,0.3002306581390551,0.36544519467407083,0.35364875701684045,0.34912257553766984,0.34345794392523366,0.3273064172139283,0.33632310330253873,0.35052798803850105,0.34766360605006535,0.3457208158585523,0.3426195317405735,0.340178784815463,0.3344744493160602,0.333485124468731,0.3332825444626687,0.33197238423997144,0.3360159984391766,0.33902767610529094,0.3300809548730547,0.31854701244939576,0.31684087119551296,0.296225967244244,0.0
0.2895723586169254,0.32706920647497056,0.31256427549648386,0.37030564614105765,0.3644628099173554,0.3535699968820988,0.34452128121292785,0.34005199420824006,0.350822239624119,0.35563772547346467,0.35235271056326467,0.35142135307445477,0.3502186148939324,0.3486425631936468,0.34231859681409166,0.3350106739859713,0.32513898907760796,0.30968852367997335,0.308398245142806,0.3110842679822308,0.3092218680578489,0.30684972676594235,0.29090068291050025,0.2670468924565919,0.0
0.2745672454885938,0.30431196395324933,0.29034329197974484,0.3314566163003663,0.3295964125560538,0.328951048951049,0.32348945881330143,0.3203424508902276,0.32756330661036526,0.3229931328439498,0.32139025796543824,0.3217721270157752,0.31200747735825424,0.30797250932997533,0.30333468346119835,0.3001366120218579,0.3009033357879035,0.29938274918147173,0.30067541763505623,0.30593812624555206,0.30582669552005154,0.2981917261766958,0.2963473339947819,0.294936907334565,0.0
0.1515043742349903,0.13458835428657542,0.12880953561160757,0.005664335664335665,0.005681818181818182,0.005244755244755245,0.004205607476635514,0.0035770176615247035,0.0035798187716746836,0.003596717994829718,0.0036052275799909866,0.0036137775268210047,0.003622368123160516,0.0033121356650768416,0.0033174097664543526,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1379419822048199,0.1247389743907416,0.097597384916052,0.01965150871228219,0.019176652142338414,0.01931075460487225,0.020912180427898355,0.020838143615793118,0.020854461660911202,0.02056123787044322,0.02060988433228181,0.026877470355731226,0.02694136291600634,0.02702702702702703,0.027070063694267517,0.027243589743589744,0.02326892109500805,0.01835125448028674,0.014895880832953337,0.014177852348993289,0.0,0.0,0.0,0.0,0.0
0.17029826334223466,0.17258928760150635,0.14422921775051983,0.1471680516378237,0.14449541284403672,0.14362351749156407,0.13423446783085125,0.12383061842410104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17029826334223466,0.17269494373104508,0.14437918314459366,0.14741154609784657,0.14463758609380126,0.14394940553773616,0.1349670998566109,0.12460809376808797,0.08631919914212413,0.010840824960338445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24152256700316127,0.25019706482009946,0.2376665458096927,0.26563964955735975,0.2540322580645161,0.25032915224572494,0.24770255722153742,0.24584840121811954,0.24470678624724812,0.23763066202090594,0.23031619242107604,0.2297497875838699,0.2288448038090787,0.22799216429121455,0.22707630628738126,0.2265882838283828,0.22767971034902204,0.2257578823815113,0.2259781369678779,0.22255065862266696,0.21721584132917882,0.20674397585898643,0.19639487729490623,0.1617577596789571,0.0025252525252525255
0.24239483951641505,0.24920246518079692,0.2376665458096927,0.265956831228473,0.2540322580645161,0.25032915224572494,0.24784047624003497,0.24640336374908595,0.24470678624724812,0.23763066202090594,0.23177573736671025,0.2297497875838699,0.2288448038090787,0.22799216429121455,0.22707630628738126,0.2265882838283828,0.22767971034902204,0.2257578823815113,0.2259781369678779,0.23088588928269194,0.21721584132917882,0.20674397585898643,0.19639487729490623,0.1617577596789571,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1979835922893826,0.20568515536614082,0.18151199920171632,0.19160330851943758,0.17775090689238213,0.17319965525893763,0.172327330749943,0.1572296581070869,0.14934246472664006,0.03005865102639296,0.030776332999923058,0.030849320350911015,0.030922654709906846,0.03102097793632944,0.031070374398011497,0.031269543464665414,0.029811305173624014,0.02985938792390405,0.030249706720294957,0.031061779383927037,0.03153802472371467,0.030987124463519315,0.031174438687392055,0.03135449590032523,0.03587006427915519
0.2782348871832825,0.3120544143635643,0.3030151214169405,0.35723952871507003,0.3562197092084007,0.35526713286713285,0.34135083997477206,0.33612529681553527,0.3393480862431176,0.342010485525416,0.33554322345382454,0.33516689641051145,0.32986076625341315,0.32881902395068674,0.32698174211811976,0.3251924215512137,0.3193587403828949,0.3162197403480923,0.31933435312659336,0.32502565433292835,0.3241708213927852,0.31191061635670003,0.30706183196108355,0.30176536645361995,0.0
0.23623306221153945,0.2430824563418028,0.22234856587560123,0.23989105670850422,0.2377358490566038,0.23533858827976475,0.1988037049250124,0.17960788176198283,0.17675583878847223,0.16099921667936434,0.16048359524557645,0.15863196804718163,0.15721935222727615,0.15703943040403487,0.14544106185883687,0.14541964522107492,0.13903969927660867,0.13856683269777784,0.1330658109814545,0.13583517981302698,0.1346592813297661,0.1325418775517958,0.004317789291882556,0.004351610095735422,0.0
0.11464185615390136,0.0007593014426727411,0.0007633587786259542,0.0007692307692307692,0.0007716049382716049,0.000777000777000777,0.000778816199376947,0.000782472613458529,0.0007830853563038371,0.0007867820613690008,0.0007886435331230284,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0008169934640522876,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0
0.116431754062241,0.09073566760523068,0.07530188687056018,0.011896063802418316,0.011560393135452237,0.011641235045490365,0.011660708902192169,0.011661713399664039,0.011670845516656727,0.011529666095575637,0.011556944485391667,0.0031620553359683794,0.003169572107765452,0.003179650238473768,0.0031847133757961785,0.003205128205128205,0.00322061191626409,0.0032258064516129032,0.0026143790849673205,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0
0.27965182410875294,0.28653853792246026,0.2655003430005984,0.3089304384935453,0.3033012379642366,0.29351217189948187,0.28922774225282827,0.28260631751675097,0.2825205646530516,0.2772357723577236,0.27624026704280114,0.26504419533267215,0.25775493516324194,0.25424387895140327,0.2516631891060839,0.24558461882405544,0.2462498854905804,0.24496804936428115,0.24671859611424476,0.2502565592901708,0.23316085479442436,0.21012925733504,0.1997751677819098,0.1903834306333793,0.0033670033670033673
0.000749063670411985,0.0007593014426727411,0.0007633587786259542,0.0007692307692307692,0.0007716049382716049,0.000777000777000777,0.000778816199376947,0.000782472613458529,0.0007830853563038371,0.0007867820613690008,0.0007886435331230284,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0008169934640522876,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0025252525252525255
0.00149812734082397,0.0015186028853454822,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0017035775127768314,0.0017167381974248926,0.0017271157167530224,0.0008703220191470844,0.0
0.14896373368061808,0.1465439951089154,0.097597384916052,0.01965150871228219,0.019176652142338414,0.01931075460487225,0.020912180427898355,0.020838143615793118,0.020854461660911202,0.02056123787044322,0.02060988433228181,0.026877470355731226,0.02694136291600634,0.02702702702702703,0.027070063694267517,0.025034650034650035,0.02326892109500805,0.014238042269187987,0.01104349785891368,0.008219044839996109,0.005678591709256104,0.005722460658082976,0.005397236614853195,0.004475941812756434,0.0
0.1979835922893826,0.20568515536614082,0.18151199920171632,0.19143863012792967,0.17775090689238213,0.17319965525893763,0.17226064060646393,0.15700350973152832,0.14934246472664006,0.03005865102639296,0.030776332999923058,0.030849320350911015,0.030922654709906846,0.03102097793632944,0.031070374398011497,0.031269543464665414,0.029811305173624014,0.02985938792390405,0.030249706720294957,0.031061779383927037,0.03153802472371467,0.030987124463519315,0.031174438687392055,0.03135449590032523,0.033580485708145286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149812734082397,0.0015186028853454822,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0017035775127768314,0.0017167381974248926,0.0017271157167530224,0.0008703220191470844,0.0
0.1979835922893826,0.20568515536614082,0.18151199920171632,0.19152093392420133,0.17775090689238213,0.17319965525893763,0.172327330749943,0.1572296581070869,0.14934246472664006,0.03005865102639296,0.030776332999923058,0.030849320350911015,0.030922654709906846,0.03102097793632944,0.031070374398011497,0.031269543464665414,0.029811305173624014,0.02985938792390405,0.030249706720294957,0.031061779383927037,0.03153802472371467,0.030987124463519315,0.031174438687392055,0.03135449590032523,0.03587006427915519
0.000749063670411985,0.0007593014426727411,0.0007633587786259542,0.0007692307692307692,0.0007716049382716049,0.000777000777000777,0.000778816199376947,0.000782472613458529,0.0007830853563038371,0.0007867820613690008,0.0007886435331230284,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0008169934640522876,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0025252525252525255
0.24445485231683783,0.2609594732513063,0.23961463225075577,0.2594511894628377,0.25432525951557095,0.24934526450528696,0.2460594225136002,0.23990481349636278,0.2415731719879702,0.22409750123220767,0.2234221829961324,0.21905405986684573,0.21864943024985425,0.2172519251862617,0.19524431471579543,0.19487315948199394,0.1833989703577115,0.1821144051194985,0.16746125073305315,0.1710819586636783,0.1710433667906193,0.16814273750253556,0.004317789291882556,0.004351610095735422,0.0
0.23998726264398343,0.24997535718623137,0.23705792469366277,0.26563964955735975,0.2540322580645161,0.25032915224572494,0.2475647916168536,0.24612556965241278,0.24470678624724812,0.23763066202090594,0.23266037758566716,0.2309212332821943,0.2288448038090787,0.22799216429121455,0.22707630628738126,0.2265882838283828,0.22767971034902204,0.2256163413894226,0.2259781369678779,0.22255065862266696,0.21721584132917882,0.20674397585898643,0.19639487729490623,0.16183500789274843,0.0025252525252525255
0.00299625468164794,0.0030372057706909645,0.0030534351145038168,0.0020512820512820513,0.0007716049382716049,0.000777000777000777,0.000778816199376947,0.000782472613458529,0.0007830853563038371,0.0007867820613690008,0.0007886435331230284,0.0007905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2751926834054243,0.27724539615200205,0.2571419988690981,0.29501833927661747,0.29282868525896416,0.291011740553025,0.2829761572327417,0.2797096480226651,0.2825205646530516,0.27535832920405956,0.2614311033342879,0.25732628907653615,0.2561189729513455,0.2530079712065006,0.2442514218231738,0.23623655913978495,0.23777536924603362,0.2324664499458198,0.232393000210837,0.23710204784030287,0.23589498859657398,0.23469694973410743,0.21955114592929936,0.20944530687726526,0.0
0.17029826334223466,0.17269494373104508,0.1443041614853863,0.14746034171058997,0.14468503937007876,0.1165268738084272,0.11045198395213468,0.10385983838329693,0.1016963267521031,0.016129032258064516,0.015578143864158584,0.015615088078856193,0.015652207939582476,0.01551048896816472,0.015535187199005748,0.015634771732332707,0.015297906602254429,0.01532258064516129,0.015522875816993464,0.015530889691963519,0.0153747870528109,0.014755773554056816,0.014670324088184498,0.01435507041219709,0.0
0.1979835922893826,0.20568515536614082,0.18151199920171632,0.19143863012792967,0.18846153846153849,0.18714029333498358,0.17192796266014013,0.15705998581416558,0.15526476224292285,0.03005865102639296,0.030776332999923058,0.030849320350911015,0.030922654709906846,0.03102097793632944,0.029625240705080727,0.029815146094215858,0.029811305173624014,0.02985938792390405,0.02949346405228758,0.03028523489932886,0.0307495741056218,0.030987124463519315,0.029689941607040055,0.029786771105308966,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2696642589620118,0.26625501706905347,0.25098360486093624,0.2807042799670399,0.2777078085642317,0.27720594012728844,0.2689555863003642,0.2633454526920267,0.26400935717260354,0.2522062160662958,0.2494830242596649,0.24867221346586332,0.24309016308233458,0.2414390182487481,0.23436841631587776,0.23397231096911605,0.2337531443921645,0.2324664499458198,0.232393000210837,0.23710204784030287,0.23666588725211832,0.23062967268480003,0.21955114592929936,0.20944530687726526,0.0
0.00898876404494382,0.009111617312072893,0.009160305343511449,0.008892307692307692,0.008919753086419754,0.008547008547008548,0.008566978193146417,0.008607198748043818,0.006768094865197449,0.006346708628376606,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016853932584269663,0.0013667425968109338,0.0013740458015267176,0.0013846153846153847,0.0013888888888888887,0.0010360010360010359,0.0010384215991692627,0.0010432968179447052,0.001044113808405116,0.001049042748492001,0.0007886435331230284,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2314359923658645,0.24898251596174945,0.23899600583358513,0.26836005560704357,0.2618764845605701,0.2562515384211864,0.25420987739983025,0.25267752347417843,0.2479227655169252,0.24610034936933098,0.24141393634631603,0.23345065400757917,0.23206179146645872,0.23176302705938986,0.23139608383248045,0.23131185512739522,0.22497093483453778,0.22351432578641553,0.2242896328311316,0.22874409068081167,0.22337989358157992,0.21299409012621132,0.2043474867628338,0.18995656195482913,0.0
0.20552839063453773,0.21910461404633952,0.20748103009236155,0.23165766630665227,0.2226148409893993,0.22326994272695627,0.21597355425866221,0.20605321404595578,0.20771907381147786,0.20733780142334005,0.20535772799812957,0.20527785553527642,0.20414654505059465,0.2042216807944848,0.20105323647593482,0.2000910746812386,0.19805875575014156,0.19357615089625016,0.1932452523212432,0.1914488585045924,0.16421714625657188,0.1616378902577231,0.15885406817694742,0.1518971342570216,0.0
0.1979835922893826,0.20568515536614082,0.18151199920171632,0.19143863012792967,0.17775090689238213,0.17319965525893763,0.172327330749943,0.1572296581070869,0.14934246472664006,0.03005865102639296,0.030776332999923058,0.030849320350911015,0.030922654709906846,0.03102097793632944,0.031070374398011497,0.031269543464665414,0.029811305173624014,0.02985938792390405,0.030249706720294957,0.031061779383927037,0.03153802472371467,0.030987124463519315,0.031174438687392055,0.03135449590032523,0.033580485708145286
0.000749063670411985,0.0007593014426727411,0.0007633587786259542,0.0007692307692307692,0.0007716049382716049,0.000777000777000777,0.000778816199376947,0.000782472613458529,0.0007830853563038371,0.0007867820613690008,0.0007886435331230284,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0008169934640522876,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0025252525252525255
0.27332485976240106,0.277928266585874,0.25373536663191043,0.2885218214428059,0.2832369942196532,0.27964982121153403,0.27207915362292345,0.2657497021079612,0.26586976904249376,0.25953987199446465,0.25702186476786276,0.2517827762472292,0.24926335184969656,0.24920073771365311,0.24507160792734833,0.24265518003092554,0.2337531443921645,0.2327671827400576,0.23344727824160555,0.23817076280159208,0.23790986037827927,0.23670687091101347,0.22893367353311556,0.22309579099895666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003745318352059925,0.0037965072133637054,0.003816793893129771,0.0038461538461538464,0.0038580246913580245,0.003885003885003885,0.003894080996884735,0.003912363067292645,0.003915426781519186,0.003933910306845004,0.003943217665615142,0.003952569169960474,0.003961965134706815,0.00397456279809221,0.003980891719745223,0.004006410256410256,0.004025764895330112,0.004032258064516129,0.004084967320261438,0.0041946308724832215,0.004258943781942078,0.004291845493562232,0.004317789291882556,0.004351610095735422,0.0025252525252525255
