0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2628733163571996,0.25056183710518176,0.2545684734310233,0.28452106222695156,0.25524189900213257,0.26171696337437333,0.2756290566373255,0.25019100295997404,0.28509506822527814,0.2352717374580022,0.27472400372225403,0.27073350488106107,0.25021081514082333,0.2611773298276366,0.27603195317356743,0.25809947293256247,0.27342912495963834,0.2908501893134099,0.2922960504308119,0.2811744133947702,0.24540151795885315,0.29928479590568186,0.2610911064881115,0.2424557144598383,0.25871289131493475,0.2569025446883785,0.26984014024669684,0.2801032656327402,0.2924456622776175,0.28073445940659736,0.2878553644367057,0.25147748401560605,0.29834479840680467,0.28126793617591167,0.27976893288781507,0.2619003355199674,0.2601687099573808,0.25022348451954657,0.2685541047002936,0.2757033334174893,0.2416008052997429,0.25306427517778196,0.25836225376513866,0.2602146828623287,0.2966185776405853,0.2898895819199681,0.27047374307518884,0.2523327090184179,0.27157616895069975,0.2851184888898013,0.28072442213546506,0.24071444512543347,0.25344622186546384,0.279434986456333,0.28837690050680187,0.2497955831505983,0.26465773863289527,0.27206790976388795,0.26347222691100153,0.29498507781257494,0.2788589684450768,0.2625117572731601,0.2546699243134748,0.2682782627950253,0.28104145543698056,0.2670353446782057,0.250618572479598,0.26111297252678833,0.27657574572045884,0.24721781286198463,0.2806781958383079,0.287007122676764,0.2937585486364507,0.2603009551538199,0.2689703159109036,0.24984280203252726,0.2782711276702368,0.2630915557992509,0.27194783160117947,0.2433271174471466,0.26236417246809135,0.27533754650503856,0.2784123820497649,0.2578239887956888,0.2505030800498839,0.2769045227752165,0.2708616618283781,0.2816562502596425,0.27044837217449863,0.2859853718749424,0.27275465602532034,0.2698304704779854,0.2587647192482992,0.26768592158903143,0.2595156436378842,0.2561411133488292,0.2861605494489889,0.25395680305609575,0.2536131844009853,0.2576178568604687
0.24114530511358284,0.22760630146719624,0.23719101558156516,0.2597680079374122,0.22533411303614662,0.2383493773588043,0.25013600006246894,0.22930511079723453,0.25874034970910414,0.21033465970052947,0.25044186328982165,0.24021583665078244,0.2307204947118277,0.24257956330740235,0.24133618821716354,0.2361310061666746,0.24197267695543218,0.25723177863970575,0.256932172761193,0.25496102884358796,0.22395769401308155,0.26448423824223044,0.2308244941436298,0.22417642791234954,0.23887436915580743,0.23779589559340772,0.24946347192601243,0.25430428064025096,0.262526620542533,0.24285864635601603,0.25700763148049266,0.23600361129003303,0.2664981151992806,0.2540654972781474,0.2538920001122351,0.23569805791301415,0.23809235044457383,0.23161341418726433,0.24111233155624615,0.24681664463767278,0.2189750064111416,0.23226008729427966,0.23785056516922268,0.24365770168742418,0.2587253730398015,0.2572540211647074,0.2510766792538488,0.236611397250798,0.2517247967393381,0.24937436613629937,0.24825116383573953,0.22093718022860936,0.2267453657157578,0.26117215933166854,0.25925740892468174,0.23108597192933192,0.24660723435172413,0.24365382505972571,0.24542450214123582,0.2620484481645499,0.242480490246454,0.23846666078660117,0.23289938759567108,0.24651338854657856,0.2502820070870023,0.2453182494045125,0.22926684255936233,0.23721298274033298,0.2479327468762498,0.22946006429638988,0.2589724153601454,0.2532322513341393,0.26453830454018223,0.23010337003109504,0.24766325453865118,0.23325840913898882,0.24551136644495825,0.23472733192341633,0.247590764944726,0.2265213516962972,0.24343799230808477,0.24639370738456276,0.25032970909997115,0.23874785727174305,0.22888070892978868,0.24940189333291063,0.24090566545900913,0.24651453814468713,0.25576765874470764,0.26530771233413025,0.24730261987811078,0.2412330530939938,0.23234156129688835,0.23747581138076124,0.2372200733299644,0.23599015163432344,0.25584552034554536,0.2348553851551842,0.2305196130568431,0.23680514132265723
0.28535312962131076,0.26519686887970395,0.275542189058708,0.3126384377882032,0.2719192665734817,0.2868187475973871,0.2885807891078019,0.269297436622552,0.3190203594979636,0.2516833757294628,0.29577448263045564,0.29065164615697386,0.26325111821005187,0.28330185570146527,0.2946165679749193,0.2869879385293106,0.2918625491142207,0.3211647498613819,0.31194759280440887,0.3109140148115247,0.2606807949800555,0.32754946852637923,0.2793379669621008,0.25896242534702446,0.28762950497702516,0.27782211635118587,0.29602293222185355,0.29981136243903267,0.32169022850537915,0.3024955328872271,0.32662595152035523,0.2724651726964912,0.32438005877197507,0.30014393189265337,0.30288098222516785,0.28435315616240114,0.27672239245732017,0.2645408493908235,0.28505278227351766,0.2985557487542331,0.2599283473048284,0.28604409504778366,0.28055056959067465,0.2832872334414124,0.3322407459129633,0.3166718334701539,0.3073338848570746,0.2702918726403125,0.29216251509103897,0.3039342750174873,0.3032375099990294,0.26083848233849216,0.2711874573960463,0.3144883693727488,0.3177326328937217,0.27541223965860334,0.2992505594930168,0.3009920729281551,0.28577372848350086,0.3149516957928258,0.3013013854261018,0.2836126494495326,0.27117264102637495,0.29319574850354163,0.3075304202023052,0.2936081930067058,0.268175472969042,0.2799616121387675,0.3099159335953123,0.2817652542980643,0.3194561044738635,0.32210145812705,0.32711104760827475,0.28127758890247934,0.2926681411012915,0.26909970621703333,0.29792090854863484,0.2835183203281363,0.28746025208120635,0.2663186561035699,0.28689982302833794,0.30285609753618814,0.3006975836831342,0.2782620982449453,0.2810711911624861,0.30677324662641686,0.2896982342499455,0.303879556455086,0.30570324926153153,0.32223989139733245,0.2920448701850058,0.28947966371279255,0.275224206082654,0.2914530632826288,0.2831209805729729,0.2767531865398934,0.3159903694850086,0.2823125463167165,0.2763062028675435,0.27534579239537804
0.25183759694409075,0.24192971134363436,0.2518131440715346,0.26694391975888776,0.2500891282711036,0.2509170886821709,0.25801774711038916,0.2464109689209187,0.27831982582842973,0.2338852766298272,0.2698530107484552,0.2632401121267929,0.24384769527301792,0.25689573425669165,0.26778242136619806,0.2547323950117162,0.2575683378400163,0.28101915612870915,0.2784403627149792,0.27931706208677626,0.239507595038444,0.28851407463709977,0.24574669245400005,0.23821594393451379,0.25783632295133135,0.25607951594109307,0.26984014024669684,0.26269879087497766,0.2875210591563622,0.2696294570566528,0.28334588092072593,0.24941900529242236,0.28724439091027215,0.2744216578105751,0.2765226688986105,0.2568304360040434,0.25646114603169823,0.24612481974445166,0.2636806300209186,0.2734080559110753,0.22968373353748744,0.24431083240001392,0.2538256031283496,0.25785361362909837,0.2848416623776011,0.2900623409080014,0.2680122582613354,0.2462126992847623,0.2680735744179409,0.2802727250983628,0.2655682540985288,0.2370796921790679,0.240627735045294,0.2731168264336821,0.2832456389319477,0.24052242925173617,0.2621434901158827,0.26046558874377007,0.25679228746713406,0.2819298899641786,0.27783159329817386,0.2575943900619914,0.24814612169823402,0.2610075152043471,0.27011758261080815,0.2639029652684907,0.2473119580110319,0.25197817067101247,0.2762829180383832,0.2511995303595249,0.28429348875894184,0.2855765575793097,0.2881093457780574,0.2548703045958454,0.2649478286340705,0.24984280203252726,0.264324044644837,0.2586103907968432,0.26038352051800173,0.24509035742864765,0.2585945722889521,0.2749235050817227,0.26991751606202596,0.2534221158162502,0.24387244670625757,0.26644177424385485,0.261431755140812,0.27724848421489073,0.27836393428692296,0.2824349637821436,0.26462486001860436,0.2574032577473532,0.24359945882165684,0.2562239017529266,0.2556403478145211,0.25325772370512756,0.2832104406917828,0.25420590242152596,0.25213405860591454,0.2538560653957388
0.23665589783753208,0.22790176615971097,0.23428324481261426,0.2502285048210666,0.22990498196696185,0.24343868790739084,0.2467854969222433,0.23072432898961354,0.25665132727777346,0.21770081023012608,0.2539036430969736,0.24703292869618704,0.23185518566942687,0.24172428058088885,0.24812542603953647,0.239359577208086,0.24367511136177902,0.2605783777704411,0.25934581459079553,0.2613865802124468,0.22359249597963177,0.2652013863936465,0.23250285872893417,0.2269558334502012,0.24027507587616173,0.23668940030934363,0.25159948182533387,0.251702097303467,0.26144435532239296,0.24625118043324362,0.2619709653413109,0.23733119542970005,0.2641136583790766,0.2568388747994561,0.2510952970458647,0.2341654184282105,0.2369035098386318,0.23107912718798576,0.23912829764564908,0.24433227578573996,0.21619437140909534,0.23206441746505113,0.2386358745053159,0.24093952116882283,0.2638869764919671,0.26684463160286537,0.2567419991959869,0.2329567640187689,0.24723353018748923,0.25145964120974607,0.2556735767379121,0.22224867947197555,0.2268401985746937,0.2596411061260115,0.2568865773207444,0.22409244921638194,0.2447651635068933,0.25318662492233257,0.23799411730460554,0.2608985524875724,0.2454114492173549,0.24136432048112785,0.2337319144503473,0.24651338854657856,0.24923285102562223,0.24734102928966192,0.21945566560688257,0.2379253340398535,0.25163858831943386,0.22975832261219975,0.25705308565392937,0.262364267266624,0.2694547838212048,0.23099332719924281,0.24605802974071547,0.23366127340347756,0.24987352739773885,0.2443709368351365,0.24440290101839907,0.2283373456550439,0.2443192158096525,0.24562131331752654,0.24376550783912745,0.237982289245677,0.23033545919841023,0.25000753173342766,0.2470586673040661,0.25011075023056256,0.2526224588093325,0.260746548225234,0.2483402532482287,0.24133618821716354,0.23112085256853343,0.2406593999707002,0.23711055344384713,0.23713020067603513,0.2561437085976963,0.23831072875286965,0.23915183686492913,0.23481981643033872
0.2815905619838989,0.2680310338906321,0.2746934964846052,0.3052759013440238,0.27657831942754446,0.28848190322394024,0.2918666099738808,0.268742756011589,0.32155592593906007,0.2518062080260609,0.3059677445246701,0.2921396238676751,0.2625181684609752,0.2789788365402018,0.2914224802477777,0.2822021474476656,0.2950115487923412,0.3199985742990675,0.3147931808801618,0.3060668029993183,0.2588354849636795,0.3293140447878008,0.2819458940395478,0.25468391571085625,0.2819956819573587,0.2818809785044274,0.29712573186291424,0.29766749681103083,0.32690170496128373,0.30722202558858996,0.3271182287645457,0.2789788365402018,0.323961233647673,0.2994795291657189,0.3055285432586046,0.28645349197496434,0.2813468637059331,0.26223246501568537,0.2883275400855372,0.2993561663112149,0.26017660742641846,0.28295887368363193,0.28055056959067465,0.2838830004938654,0.32459717047018033,0.3236200851353899,0.30847005448686043,0.28289390528752967,0.2934885174288198,0.3063016480403917,0.30390068662013164,0.26295224637689163,0.2737884476487091,0.3097233940792223,0.3141790442363578,0.273667283546722,0.2983989642753361,0.293833342544999,0.283466620880028,0.3168164186808828,0.30112950785312625,0.2837627090524159,0.2724437627811861,0.28784871357642533,0.30966604812037674,0.2882784126744965,0.2671212204954536,0.2818109520563508,0.3055611429593125,0.2790958992573458,0.3096768359695616,0.3207490377290358,0.32926782374635133,0.2817198492623889,0.29609211378269945,0.2696360285014719,0.29792090854863484,0.28254641619380866,0.28688098708960696,0.27400481478605265,0.2849316448228665,0.3031909301481685,0.30235523298678985,0.27722269873175714,0.2812165978832116,0.30423493371106825,0.28838075870257335,0.30900310711624734,0.3125876194518398,0.3226969692574705,0.2893480951751497,0.28947966371279255,0.2836539641410695,0.2918973514888524,0.27881729574341635,0.27961961001519003,0.3175885866717102,0.2776249785953355,0.27202653273600363,0.27640249225654456
0.28084992399867037,0.2688519558933599,0.27093819298835997,0.31208769479738435,0.27514971240570796,0.2889388439365441,0.29463795709507207,0.267777543445103,0.32460496097714014,0.25304115755046536,0.3116968070318611,0.28999517716508916,0.2654747315970913,0.27926292904177025,0.29400278345830494,0.28204536847686135,0.2915349817190308,0.31884083705485955,0.31952965235173825,0.303699435462307,0.2581046553590761,0.32236740705991046,0.28505069937506455,0.25988154664373087,0.28139981152533045,0.2782365700304766,0.291387917625478,0.30334053206415584,0.3196058425755387,0.308519885684619,0.32202217327192295,0.2801186887834713,0.3256430570540204,0.30453545818933825,0.3046408949632571,0.284674277739095,0.27834583049306977,0.26419200431470374,0.2875766871165644,0.3039190256779618,0.26042534223275343,0.2757361997307464,0.27933078450549775,0.2822506361418358,0.325595930994704,0.3174981135313936,0.30980624902981097,0.27182287706824426,0.29216251509103897,0.3046587905717603,0.3040669342605147,0.26309438272628455,0.2720034677994447,0.3133757925943075,0.3156326154919126,0.2682845937047057,0.30062326848151694,0.29415134399796977,0.28074679189503843,0.31550880374528945,0.30708553069606187,0.2845153952833242,0.27117264102637495,0.2904976281185397,0.30490195507237094,0.28751089826375503,0.27152431753658746,0.2802445445411311,0.31139524592750945,0.2796847091713908,0.31266791938201716,0.3236937675951922,0.32854574518550406,0.27923193371046134,0.30510065685415927,0.27125789934960104,0.30285609753618814,0.2863323979492592,0.28558613810073713,0.26684393944894186,0.28598806511617164,0.3050458246040249,0.29905801125301895,0.27357311080743174,0.2797692659332208,0.30916847317665314,0.2940265437776366,0.3059788970869001,0.30679895983236133,0.32132960921824394,0.29842568247476225,0.28947966371279255,0.2787117356211882,0.29219429691254395,0.2843751155921223,0.28107520402880376,0.3199000028774723,0.2771795909291398,0.27918868188404544,0.2811813418159159
0.28040740836211786,0.2677585061490046,0.2758262531711397,0.3113563820972147,0.27136517739044863,0.2886340561264845,0.2927361232111416,0.26846627169470466,0.32366065563611573,0.24557397441475431,0.3047424732365278,0.29032304056493663,0.2621532219802602,0.2770062589080994,0.2943093557038297,0.2825162288582918,0.29686590709903593,0.31723400778244487,0.31300863903843745,0.30504771264526953,0.2611773298276366,0.32472201627482344,0.2813621551284928,0.2550165459882322,0.27802183884000553,0.2800469180837279,0.2894241836031186,0.2988180614038951,0.3278674411650098,0.30722202558858996,0.32442891597201207,0.2846250091531068,0.32755610373384164,0.3038514930951454,0.30768015271817223,0.28371308152838337,0.2776055490289925,0.26594549106900484,0.2866808095866063,0.3004839882510311,0.26293910036241325,0.28559923642407015,0.27679019814570627,0.28373382393028485,0.3278657709474169,0.32820270265922213,0.30847005448686043,0.2736547575254175,0.29738770059343367,0.3092664552809521,0.3042333638906518,0.26266843391453126,0.275457041539915,0.3130066809422529,0.31335442732235164,0.27439165433429935,0.2990798518150402,0.29319939790088895,0.28285767002958756,0.3168164186808828,0.30164572986658883,0.28436453876408596,0.27019216143588703,0.2890200206509988,0.29401259953407194,0.2861396221194128,0.26699002146770534,0.2833949686494116,0.3123270090810927,0.27938999398785935,0.3114645790893346,0.3232372178524627,0.32926782374635133,0.2801049882191965,0.29380063252622746,0.2860251105721216,0.2958319269892324,0.28213192267371995,0.2878962383078209,0.26308191988451823,0.2838830004938654,0.30285609753618814,0.305555650494728,0.2722826716055099,0.2787649660042298,0.3112246117527978,0.29058325940549523,0.30457612850426674,0.30790255321305326,0.3168542664714717,0.29045247721780293,0.2875625798471449,0.28153601454214955,0.2827037341191247,0.27791204478321047,0.27889745193147314,0.32083401748441376,0.2789697712795971,0.27685064858747954,0.2851573223280188
0.2535117310168435,0.23983651256607105,0.2441163007080342,0.2620736411439573,0.23844666213851862,0.2542984063270514,0.25949408105072147,0.2435363659237078,0.2769342884254257,0.21974059635664345,0.268628261834317,0.25821088927067515,0.23910678488309448,0.2545115511081377,0.25929505936607505,0.24996635315526852,0.2583368162224331,0.27557100488418756,0.27662687337865915,0.27706450513446357,0.23651245909359067,0.28465154628049133,0.2525983660354313,0.23677162737872648,0.25115032683519595,0.2470347648261759,0.2605222819273989,0.2695017476107839,0.2785022053559745,0.259238058103151,0.27701715990462805,0.24639370738456276,0.2838325514254782,0.268698862563284,0.2650591406631777,0.25617791965240716,0.250551335657468,0.24147722371070748,0.25753136159692336,0.2656038297670865,0.23605277987474882,0.2466073979686801,0.24688929288060646,0.2526651693679607,0.2848416623776011,0.2828149959579468,0.27091282382693427,0.24598323730965999,0.26168513042326874,0.2600292220648086,0.26293015885913945,0.23277121379417812,0.247433811492743,0.2666760382538612,0.2752461943742155,0.2474108997792322,0.25941958447885477,0.2525983660354313,0.2508004674262343,0.2765389825074992,0.2732298277777072,0.2408224158549915,0.2425090517106524,0.2613676911682905,0.2762534492266448,0.26122180306692405,0.24354466115960938,0.24748056833864276,0.2704136954272051,0.2502511602590642,0.2735624105917029,0.27965245571372305,0.2837440526602081,0.25153087149866077,0.26694391975888776,0.24299933058035655,0.268201658991705,0.2518375302783751,0.24976261376003062,0.236417435212955,0.2555350056504174,0.2635619378366347,0.26586155726516564,0.24727050805488476,0.24321775557416023,0.273230099702297,0.254665560674874,0.2666760382538612,0.2632401121267929,0.273603563832251,0.2594689932866296,0.2550769743515343,0.2401637976644815,0.25395843843061955,0.2531204823851025,0.24825078939739403,0.27540263405616977,0.24943495430100648,0.2517951687421969,0.24557143004185933
0.2542360502483202,0.2464581102457146,0.2531234300624461,0.28150706792369995,0.25463185622249074,0.2546534064289505,0.2590380281842,0.24711100008262588,0.29068151632897393,0.23241032443486434,0.2741584370650801,0.26610438277687715,0.2474744763925641,0.2636886503067485,0.26995951422283376,0.25692391865301134,0.26014789054747767,0.29046673487792746,0.2811340322117127,0.28496421886302525,0.24129889689310902,0.29782664830078204,0.25437140089295657,0.23648486319538528,0.2617640507211059,0.2572568930258797,0.2699706238735086,0.2623167761524256,0.28567085929049113,0.267793321414046,0.2933012767368596,0.2504440149032131,0.2867519719544259,0.27909206250771224,0.28355163884898077,0.26437238902775945,0.25696623937691077,0.24734025095306622,0.2613096257755815,0.2805523870203095,0.2413867150868056,0.2580425887878367,0.258477748737765,0.26172829226336985,0.28618979735842814,0.29787307713808225,0.2752319397648018,0.2516110711470593,0.27465206704169404,0.2838519992112236,0.27354052944302204,0.2404765850017917,0.2554757017390922,0.2739615176494564,0.29119033368247793,0.25051997826848305,0.26253729605997267,0.2609657627019914,0.257924085012288,0.2863044040406693,0.28289390528752967,0.2608519066678337,0.2598569421459897,0.2629400095325607,0.27329056749336617,0.26122180306692405,0.24901130724152457,0.25370720660882823,0.28165053004560486,0.2565467869322482,0.28329829568277287,0.2913861251842289,0.2943356774156971,0.2699756265156394,0.26507997218949897,0.2490379701806047,0.2662487342903091,0.2618973136031581,0.26635115031471923,0.24289026445352513,0.26338803265333266,0.27912081050281773,0.2616757598463916,0.2559188854302034,0.2460804362644853,0.2657540050795702,0.2638490621693909,0.2768152834583049,0.2731816269996664,0.28437670415814587,0.26541596572867493,0.2553077088376054,0.2580058784293892,0.25771825380442415,0.26004124494145464,0.25469125799025094,0.29128071832580976,0.2557108214294482,0.25281458238082927,0.2566996669429416
0.28642473472182,0.2665389582971114,0.2724556675926736,0.3097233940792223,0.27514971240570796,0.2915557647393791,0.29390356537748713,0.2718221000908885,0.31607485901964427,0.24829206941549511,0.3068489880284853,0.2875596073680699,0.2681168971722282,0.28112372764635407,0.29616230023082135,0.283304499586133,0.2902320320800631,0.3206972611425153,0.31194759280440887,0.30103832321291113,0.25908001541711706,0.3236474894175275,0.2819458940395478,0.26022790143712543,0.2812512371792242,0.27468519505708805,0.28897476716895226,0.3053947568862607,0.32006670175733476,0.3081479509218889,0.32662595152035523,0.27152098645447365,0.32064916991708975,0.30591266772326403,0.3055285432586046,0.2835535128661064,0.2808925899755145,0.2652413105983897,0.2887799368534538,0.30508155747017257,0.26192779613025013,0.2861926893828734,0.2810961224727177,0.28254603188871374,0.32509578363526515,0.31979277795244837,0.30305502326402817,0.27140361299050403,0.29602631234046267,0.30447733804610705,0.3006134969325153,0.2628102635224765,0.27434239493783136,0.310447046869127,0.3183680981595092,0.27439165433429935,0.2962073334642743,0.299664654745451,0.283466620880028,0.31625468744208685,0.3058401084974104,0.2845153952833242,0.26880371250764507,0.28857966510912325,0.3103845308306328,0.2870523481867794,0.2663359547811113,0.27799696924656564,0.304847215055202,0.2790958992573458,0.3186176370080529,0.3209736519011149,0.32545299016203444,0.2795223465380333,0.3122710600704733,0.2713939364104584,0.30419988499059164,0.2849184107988925,0.28775076269472954,0.26488473284505826,0.286291339840579,0.30470688479890934,0.29856962037998735,0.2776672033261961,0.2847520606119686,0.3038757425260493,0.29539623264616593,0.3059788970869001,0.31032112311744586,0.3206502654355415,0.28887735532399705,0.2902238273727226,0.27608788036952425,0.2935380622023819,0.2773118027858385,0.27889745193147314,0.32438568557464714,0.2751198699774371,0.27835899783684176,0.27854041208615316
0.272534816498965,0.25805045644051544,0.2633380566692967,0.2944517142603576,0.26227958799480583,0.27736957446315996,0.2787567622445576,0.26134122792914666,0.30233247384487716,0.24155005629466236,0.2926867270425553,0.2791203580213983,0.2521063516191629,0.2687272869368137,0.27834583049306977,0.27250760239310273,0.28021323485615585,0.2979297071060284,0.3010617444186498,0.29177068905879816,0.24975974163845027,0.3106933649999264,0.2696387319981389,0.2458132631703606,0.2674145799284391,0.2640555650454405,0.279709043171551,0.2872396545660584,0.30785888719654875,0.2927934997591144,0.3044080572023507,0.27152098645447365,0.30938098083862237,0.2909459726894914,0.29371819620827194,0.2734046344229595,0.2668192393530193,0.25413818596868964,0.27470011903671826,0.2860139601282868,0.24979817329248977,0.2638510187078694,0.26906222611744085,0.2686295855419562,0.3094113379335638,0.30401287198227755,0.2905669752943555,0.2580058784293892,0.2779311031811603,0.2799657451146844,0.2899501073699639,0.2516673257722991,0.26138550110462294,0.2926681411012915,0.29333669977841764,0.25774531826827024,0.2861828494714877,0.28371173471202926,0.267215109890965,0.2924059733071098,0.2859588446730934,0.27004608263296376,0.2605039962847994,0.2786725652770297,0.29192740379269555,0.2780357708235489,0.25532723518471023,0.27173148145364945,0.29270803823584174,0.2670101755231405,0.29482287723149525,0.30699958132270067,0.3103940465564707,0.2697047026556137,0.29058794108252894,0.25992291508283094,0.2880632314275403,0.27087313702711613,0.2773788404154261,0.25335183015096163,0.27146579534405835,0.2879120171328277,0.28228121082760516,0.2639813706419273,0.27152431753658746,0.29214841534570235,0.27962053967290185,0.29122484615887423,0.29533148864828807,0.3011268872621002,0.2757193805473347,0.2795865994254311,0.26647149281500776,0.277246133074354,0.2669342301244142,0.265852027050385,0.2981971532928405,0.2664914318958825,0.26298868349676346,0.26632759951185275
0.21390052304546173,0.20249172687239217,0.21814224669874072,0.22635662020440606,0.20743373957065833,0.21621895314729933,0.22340680263252718,0.20603964949644923,0.23584176020119724,0.2005250370172557,0.2302030437413356,0.21929182696813532,0.20914109169441833,0.21559449396149244,0.22128002518226006,0.21714356854506003,0.22335139184149308,0.23450667206483022,0.2403775530099276,0.2339131822071386,0.2079910476443067,0.2420947309454872,0.2125896299210982,0.20905531981976064,0.2196659147288456,0.22159752171536173,0.2232304079050043,0.22380459437653186,0.23841703294168815,0.224415035372877,0.23337951052180222,0.2146662984884684,0.23637114975046888,0.22853019814292821,0.22924660263741387,0.2209281971410768,0.22123714801801858,0.2064709068416183,0.22509059896608383,0.2295638364187565,0.19854585129406715,0.2157935476153668,0.22170809966502314,0.22677256066330617,0.23686329619088708,0.24083355172866225,0.2266396099738228,0.20420890803347402,0.23344874852039696,0.22976065194580392,0.22770764269898436,0.20580321693176593,0.2101413850414927,0.2305793250498679,0.23536330568716798,0.2060937713866765,0.22569392175280478,0.2212420365112935,0.21763676925417028,0.23845941673440774,0.22782910110769544,0.22734697757908692,0.21007711828910733,0.22397057966096318,0.2323503826105128,0.21975802480233295,0.20567222236407418,0.2218415814587594,0.2288024691690074,0.21236772470522908,0.23861094781340178,0.23009556973634143,0.23996293615257316,0.2207480379435885,0.22732478367833425,0.2138125283296934,0.22919865968994432,0.22165185626882725,0.22046409576959727,0.21230267132304984,0.22183462076389976,0.22636087191004406,0.23083854909008283,0.21994722160174127,0.2131732092973522,0.22878467015072335,0.22345556831338786,0.2268396689030924,0.23547980685895134,0.23321513411226724,0.21975653598079642,0.22154055896387184,0.21089893218798658,0.22171130363954514,0.21363621412619505,0.21091619802317657,0.2309735175794256,0.22293584302687805,0.20861426007148606,0.2138982375375211
0.264566751992801,0.2483172944814201,0.26001114244509765,0.2739615176494564,0.2589644352053722,0.27403613941703286,0.26701564861740906,0.24959274613797505,0.2882340683287948,0.23314546780180695,0.28364741385380754,0.2665186604874794,0.24650398824984818,0.2652187585290313,0.273094022370559,0.27134241756191896,0.26696574379409704,0.2842826043934296,0.2889310514200961,0.2814623544223122,0.2390899706355871,0.29371252643236284,0.25872997796680064,0.2530336959546304,0.2678179201696584,0.27201445908181254,0.26893027464856256,0.2815606187317659,0.2941898709989551,0.27411123355464545,0.29569883485732434,0.261550974076317,0.2979904696676042,0.27766008681500975,0.2843204881951006,0.26788424329220895,0.26134122792914666,0.2514798367430757,0.27226195229970596,0.27274022968755046,0.2598043948263807,0.2652484001261586,0.2674443681435617,0.26008933860276107,0.2925188046255116,0.2900623409080014,0.2817371403670087,0.2526950824636335,0.26063042098582606,0.27648320745236005,0.2755747921805755,0.24299780731084694,0.25427797224195625,0.2725565867897156,0.287335828663817,0.253708191403569,0.27406533206051514,0.27247703444022464,0.2609915666972706,0.29304651213144084,0.28063797302845844,0.26034539811119717,0.2566692956525404,0.27239374908910047,0.28799942473197576,0.26929948475777155,0.25520736324330895,0.26135907334915104,0.2828717789563717,0.25930670346648266,0.28214600743769475,0.2938143428940975,0.2897811601636167,0.25755700641717205,0.28076352046484176,0.2504208742260315,0.27644777854739755,0.2597747779683734,0.2657297057269574,0.2557464599255454,0.2778926746985754,0.26978474797739144,0.2760303938792334,0.25305179611461903,0.2618457050617765,0.2812926272344959,0.2707331695789339,0.2813580435362337,0.2767141480384552,0.29185550138103483,0.2694435221130251,0.266896143848674,0.26197519963599525,0.26893913283242576,0.264869241237428,0.2619822741093314,0.28841378212181557,0.25710606896700966,0.25875083638700896,0.2604122654317858
0.2815905619838989,0.26816750590381466,0.27611090358720897,0.3068622079907306,0.2757193805473347,0.28591962926636083,0.29288154602446065,0.2683282427632421,0.3206292518009072,0.2491312990079183,0.30491691082853495,0.29414745633411965,0.262396406787292,0.2812678936605317,0.2900746887152854,0.2848943115927892,0.28813939956922513,0.31884083705485955,0.3110688671908753,0.3091653420623035,0.2573779411722369,0.32623839660432563,0.2787649660042298,0.2550165459882322,0.28259408128246716,0.2753610936669726,0.290629489937749,0.3053947568862607,0.32122468548294014,0.30666913652034417,0.32322106446057497,0.2804051087106528,0.32670309304703476,0.3016496706814125,0.30768015271817223,0.28792584002052385,0.2808925899755145,0.2625761510773049,0.2889310514200961,0.30276532004903245,0.2579591931585796,0.2884402759487075,0.282469332646009,0.28373382393028485,0.32509578363526515,0.3156450117014439,0.30999807952456626,0.272524536534089,0.29143101154799683,0.3064852821219507,0.3040669342605147,0.2579356693394947,0.27173091923451537,0.3148609859241383,0.3183680981595092,0.2673160572653386,0.3073194491393702,0.3014928916851071,0.28316181806187746,0.3168164186808828,0.3076223935119641,0.2858803412095235,0.26949614865526905,0.2874119173494505,0.3089508840369578,0.2873578855451474,0.26699002146770534,0.27841563938097313,0.30645826903963935,0.2760448769333457,0.321998195490897,0.31874156809095416,0.32568882566215185,0.277932508993091,0.2952696356888586,0.2682992113051334,0.2974362216041414,0.28477777979652386,0.29278085314800506,0.26475514148848045,0.2855343558642686,0.30152413009237866,0.3020222426420907,0.27400597965364604,0.28505069937506455,0.3038757425260493,0.2898453638762786,0.3052759013440238,0.31088466026596423,0.31751760408446156,0.2922050703332148,0.29384973672042974,0.2798939699186269,0.2927900039398886,0.2791203580213983,0.2761869396109115,0.3199000028774723,0.28200535094531637,0.2771236768405244,0.27838660733072185
