0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7864693446088795,0.9082321187584346,0.9102564102564102,0.8176538908246226,0.875609756097561,0.8524970963995354,0.8609756097560975,0.9392712550607287,0.8646341463414634,0.7727272727272727,0.9174964438122333,0.9076923076923077,0.8199767711962834,0.9051282051282051,0.8536585365853658,0.8878048780487805,0.8695121951219512,0.8524390243902439,0.8353658536585366,0.8211382113821138,0.9014844804318488,0.82281284606866,0.8183831672203765,0.8339140534262486,0.8597560975609756,0.7995570321151716,0.8118466898954704,0.8304297328687572,0.8670731707317073,0.8833333333333333,0.7984496124031008,0.8257839721254355,0.8769230769230769,0.8432055749128919,0.8524390243902439,0.9244264507422402,0.8948717948717949,0.8455284552845529,0.7706131078224101,0.7940199335548173,0.8829268292682927,0.85,0.8756410256410256,0.8315911730545877,0.8858974358974359,0.8176538908246226,0.7895902547065338,0.9230769230769231,0.7545893719806763,0.8902439024390244,0.8609756097560975,0.8865853658536585,0.8028792912513842,0.8730769230769231,0.8858974358974359,0.9055330634278003,0.7951273532668881,0.8037166085946573,0.8439024390243902,0.8362369337979094,0.8628205128205129,0.8780487804878049,0.81068524970964,0.9163292847503374,0.8455284552845529,0.8373983739837398,0.8432055749128919,0.8897435897435897,0.7984496124031008,0.8017718715393134,0.8072009291521487,0.851335656213705,0.7353535353535353,0.8719512195121951,0.8524390243902439,0.7807308970099668,0.7478260869565218,0.8304297328687572,0.9102564102564102,0.8658536585365854,0.8246225319396051,0.8559814169570267,0.9684684684684685,0.8573170731707317,0.8858974358974359,0.908974358974359,0.8792682926829268,0.7995570321151716,0.8692307692307693,0.8150609080841639,0.8194905869324474,0.9271255060728745,0.8281068524970964,0.8923076923076924,0.7896405919661733,0.8807692307692307,0.8780487804878049,0.8935897435897436,0.8858974358974359,0.9
0.8807692307692307,0.8317073170731707,0.8817073170731707,0.8879892037786775,0.8920377867746289,0.8272425249169435,0.8658536585365854,0.8219512195121951,0.8211382113821138,0.8920377867746289,0.9354354354354354,0.893387314439946,0.8536585365853658,0.8731707317073171,0.882051282051282,0.8307692307692308,0.9257759784075573,0.9217638691322901,0.9672830725462305,0.9416785206258891,0.8576923076923076,0.9095816464237517,0.8548780487804878,0.8211382113821138,0.9516358463726885,0.8576923076923076,0.9888888888888889,0.8402439024390244,0.9230769230769231,0.9103840682788051,0.8576923076923076,0.8866396761133604,0.9474474474474475,0.914651493598862,0.8717948717948718,0.9160739687055477,0.8609756097560975,0.9406207827260459,0.8443670150987224,0.921727395411606,0.9,0.9298245614035088,0.8560975609756097,0.8974358974358975,0.9534534534534534,0.9257759784075573,0.8906882591093117,0.8987854251012146,0.9274537695590327,0.9230769230769231,0.8475609756097561,0.9203778677462888,0.8256097560975609,0.9,0.9051282051282051,0.9534534534534534,0.941970310391363,0.9230769230769231,0.9041835357624831,0.984984984984985,0.8705128205128205,0.8768292682926829,0.8666666666666667,0.8641025641025641,0.8304297328687572,0.9952380952380953,0.9284750337381916,0.9068825910931174,0.8798920377867746,1.0,0.9672830725462305,0.867948717948718,0.8378048780487805,0.9244264507422402,0.9317211948790897,0.8852901484480432,0.8390243902439024,0.9068825910931174,0.9579579579579579,0.902834008097166,0.9311740890688259,0.9431009957325747,1.0,0.8426829268292683,0.8961538461538462,0.9587482219061166,0.948948948948949,0.8512820512820513,0.9428571428571428,0.9317211948790897,0.9388335704125178,0.9012820512820513,0.9163292847503374,0.8677462887989204,0.8451219512195122,0.8623481781376519,0.8153846153846154,0.9095816464237517,0.8653846153846154,0.85
0.8782051282051282,0.8730769230769231,0.7584541062801933,0.8658536585365854,0.9230769230769231,0.8536585365853658,0.8414634146341463,0.8095238095238095,0.9559032716927454,0.9038461538461539,0.8846153846153846,0.9445234708392604,0.8023255813953488,0.8435897435897436,0.8646341463414634,0.8257839721254355,0.8653846153846154,0.8246225319396051,0.8695121951219512,0.7843551797040169,0.8884615384615384,0.8719512195121951,0.875609756097561,0.8211382113821138,0.7938689217758985,0.8397212543554007,0.8128460686600222,0.8634146341463415,0.8597560975609756,0.7674418604651163,0.826945412311266,0.8846153846153846,0.9109311740890689,0.7885835095137421,0.9,0.773784355179704,0.9192307692307692,0.8512195121951219,0.8902439024390244,0.7444444444444445,0.8420441347270615,0.8161683277962348,0.8281068524970964,0.9715504978662873,0.8839406207827261,0.8852901484480432,0.7653276955602537,0.8095238095238095,0.8183831672203765,0.8172757475083057,0.8501742160278746,0.8666666666666667,0.9038461538461539,0.7959830866807611,0.8846153846153846,0.7444444444444445,0.8951219512195122,0.8782051282051282,0.8923076923076924,0.9055330634278003,0.8397212543554007,0.7399577167019028,0.9271255060728745,0.8866396761133604,0.8455284552845529,0.8390243902439024,0.8390243902439024,0.8183831672203765,0.7843551797040169,0.805094130675526,0.826945412311266,0.8524970963995354,0.7751937984496124,0.8717948717948718,0.8634146341463415,0.8792682926829268,0.930298719772404,0.7822410147991543,0.8161683277962348,0.8199767711962834,0.6995169082125604,0.9379217273954116,0.770764119601329,0.8807692307692307,0.8609756097560975,0.9246088193456614,0.8246225319396051,0.8054968287526427,0.8373983739837398,0.740096618357488,0.9038461538461539,0.7215541165587419,0.8878048780487805,0.8222996515679443,0.8743589743589744,0.7737373737373737,0.8597560975609756,0.8083623693379791,0.8106312292358804,0.8281068524970964
0.8474358974358974,0.9920634920634921,0.930298719772404,0.9682539682539683,0.9176788124156545,0.9141025641025641,0.8182926829268292,0.893387314439946,0.9654654654654654,0.9205128205128205,0.7642706131078224,0.9041835357624831,0.8414634146341463,0.8451219512195122,0.8463414634146341,0.9445234708392604,0.908974358974359,0.9414414414414415,0.8871794871794871,0.8670731707317073,0.8164924506387921,0.9190283400809717,0.9122807017543859,0.9203778677462888,0.9379217273954116,0.7862950058072009,0.975975975975976,0.9179487179487179,0.96996996996997,0.8232118758434548,0.8666666666666667,0.9230769230769231,0.8769230769230769,0.835075493612079,0.8756410256410256,0.930298719772404,0.8432055749128919,0.921727395411606,0.9243589743589744,0.9203778677462888,0.9433198380566802,0.9658605974395448,0.8585365853658536,0.9014844804318488,0.948948948948949,0.9136302294197031,0.9936507936507937,0.8548199767711963,0.9176788124156545,0.9051282051282051,0.9487179487179487,0.9431009957325747,0.7921022067363531,0.8695121951219512,0.8158536585365853,0.9009009009009009,0.8963414634146342,0.9176788124156545,0.9594594594594594,0.9431009957325747,0.8923076923076924,0.8475609756097561,0.8585365853658536,0.835075493612079,0.8975817923186344,0.8304878048780487,0.918918918918919,0.8717948717948718,0.8609756097560975,0.9064102564102564,0.8987854251012146,0.9004267425320057,0.9804804804804805,0.9325236167341431,0.9217948717948717,0.8179487179487179,0.9136302294197031,0.8589743589743589,0.9095816464237517,0.9331436699857752,0.8281068524970964,0.9038461538461539,0.8585365853658536,0.8670731707317073,0.9402560455192034,0.8666666666666667,0.951417004048583,0.9075391180654339,0.8948717948717949,0.8705128205128205,0.9260312944523471,0.9288762446657184,0.8897435897435897,0.930298719772404,0.841025641025641,0.9014844804318488,0.9374110953058321,0.9402560455192034,0.8798920377867746,0.8017718715393134
0.8782051282051282,0.8281068524970964,0.9595141700404858,0.8871794871794871,0.8717948717948718,0.8408826945412311,0.85,0.8339140534262486,0.8634146341463415,0.8664343786295006,0.8769230769230769,0.9166666666666666,0.8571428571428571,0.8128460686600222,0.7626262626262627,0.835075493612079,0.8141695702671312,0.8194905869324474,0.8217054263565892,0.8432055749128919,0.805094130675526,0.7737373737373737,0.7695560253699789,0.8246225319396051,0.9149797570850202,0.8339140534262486,0.9416785206258891,0.8670731707317073,0.9473684210526315,0.8658536585365854,0.8292682926829268,0.8246225319396051,0.8304297328687572,0.8935897435897436,0.8829268292682927,0.8117386489479512,0.8012684989429175,0.7555555555555555,0.7595959595959596,0.8695121951219512,0.882051282051282,0.8794871794871795,0.826945412311266,0.8172757475083057,0.8072009291521487,0.8246225319396051,0.8130081300813008,0.9176788124156545,0.8408826945412311,0.8397212543554007,0.8402439024390244,0.7984496124031008,0.875609756097561,0.7940199335548173,0.8292682926829268,0.8346153846153846,0.8073089700996677,0.8443670150987224,0.8281068524970964,0.8920377867746289,0.9359886201991465,0.9141025641025641,0.8524390243902439,0.8039867109634552,0.8597560975609756,0.9076923076923077,0.8222996515679443,0.7780126849894292,0.9136302294197031,0.9473684210526315,0.8439024390243902,0.8205980066445183,0.848780487804878,0.9298245614035088,0.835075493612079,0.7938689217758985,0.8974358974358975,0.8573170731707317,0.8658536585365854,0.8935897435897436,0.9190283400809717,0.8560975609756097,0.8153310104529616,0.9109311740890689,0.8414634146341463,0.8373983739837398,0.9298245614035088,0.8884615384615384,0.9325236167341431,0.7807308970099668,0.7984496124031008,0.8106312292358804,0.8658536585365854,0.8451219512195122,0.8585365853658536,0.8172757475083057,0.8780487804878049,0.7632135306553911,0.8717948717948718,0.8463414634146341
0.93993993993994,0.8805120910384068,0.8878048780487805,0.8609756097560975,0.8536585365853658,0.8743589743589744,0.9402560455192034,0.8947368421052632,0.9082321187584346,0.9190283400809717,0.9317211948790897,0.8839406207827261,0.8960863697705803,0.9041835357624831,0.8478513356562137,0.867948717948718,0.9190283400809717,0.8653846153846154,0.882051282051282,0.921727395411606,0.8666666666666667,0.8951219512195122,0.9834834834834835,0.8602564102564103,0.8960863697705803,0.941970310391363,0.8948717948717949,0.9541160593792173,0.9968253968253968,0.9176788124156545,0.8920377867746289,0.8475609756097561,0.8268292682926829,0.8327526132404182,0.8536585365853658,0.9516358463726885,0.8858974358974359,0.8609756097560975,0.8439024390243902,0.9122807017543859,0.8414634146341463,0.908974358974359,0.968705547652916,0.9244264507422402,0.887624466571835,0.9601706970128022,0.7962347729789591,0.8947368421052632,0.9,0.8192307692307692,0.9190283400809717,0.8758434547908233,0.9374110953058321,0.902834008097166,0.8807692307692307,0.8451219512195122,0.8923076923076924,0.8634146341463415,0.9630156472261735,0.8769230769230769,0.9338731443994602,0.8432055749128919,0.9530583214793741,0.8487179487179487,0.8666666666666667,0.9298245614035088,0.8743589743589744,0.8717948717948718,0.9544807965860598,0.8852901484480432,0.984984984984985,0.8756410256410256,0.9176788124156545,0.9431009957325747,0.9894894894894894,0.9431009957325747,0.8512195121951219,0.9345661450924608,0.8807692307692307,0.8085365853658537,0.9257759784075573,0.8548780487804878,0.9519519519519519,0.9658605974395448,0.8677462887989204,0.8910256410256411,0.9284750337381916,0.8756410256410256,0.8524390243902439,0.902834008097166,0.8512820512820513,0.9176788124156545,0.9230769230769231,0.8397212543554007,0.8756410256410256,0.9118065433854907,0.9365721997300944,0.9012820512820513,0.8435897435897436,0.8609756097560975
0.6705480388137215,0.651730446332356,0.673087336582347,0.6250128008192525,0.6472942920681987,0.6546246873468967,0.6406068524970964,0.674017684298645,0.6325604220341062,0.6746455292209491,0.6577785231147633,0.6416294389338987,0.6559748591018881,0.6554778554778555,0.6658986175115207,0.6523889735568568,0.6425582036438363,0.6619803022329148,0.6487794443998823,0.6656478039377668,0.668025868114173,0.6412801042528131,0.6775509071741663,0.6656989364011288,0.6497158388930072,0.6618832854995217,0.6724613912805795,0.62054904812612,0.6472094214029698,0.6531384871658968,0.6633383980898633,0.6433465085638999,0.6331708826487197,0.6541620886307749,0.6659148434954766,0.6446328966961965,0.6465876152832675,0.6640227328885594,0.6723556735235567,0.6398626990737235,0.6663772520078142,0.6694868859801921,0.6611182934712346,0.6712611243759496,0.6672384219554031,0.6466768823208581,0.6217441095489876,0.6589312559792264,0.6571997345719973,0.6475705666882138,0.6623752904195709,0.6647113470471134,0.6395070505984122,0.6395510874433883,0.6441835701114199,0.6516257465162575,0.6412048805287239,0.6758147512864494,0.647280122013218,0.6354234001292824,0.642845253287466,0.6728987289872899,0.6442140296979006,0.6431378840137965,0.6400228702115495,0.6558460517584606,0.6514455151964418,0.6632160453889414,0.6394588728199692,0.6528047494867669,0.6494749768187855,0.636070110701107,0.6591141833077317,0.649090909090909,0.651232145660022,0.669791964262525,0.6541097682205829,0.6643811097342696,0.659450594505945,0.6615095020757588,0.6636046879949319,0.6402371541501977,0.6819013826701585,0.6592435301924353,0.6639463477698772,0.6563728242560359,0.6370866974240676,0.6466802699733166,0.6426277372262774,0.6524577572964669,0.6642601126472094,0.6334771964362333,0.6600406710726996,0.6678946445129439,0.6706038487060385,0.6559139784946236,0.6544678507503786,0.6617299117299117,0.6725428194993412,0.6508783800716738
0.7300135501355014,0.7220209697483356,0.7236531669249348,0.7167277167277167,0.7197784831869838,0.72691676139952,0.727744796710314,0.7211297867711053,0.7260691861153892,0.7454293628808865,0.7237146565833287,0.7252948812009707,0.7329197860962566,0.726054361938267,0.7370461860917733,0.7143528111617626,0.7171336432550153,0.7204131158643264,0.7305937995593168,0.7450258252863238,0.7110070921985816,0.7373499538319483,0.7050247017712977,0.7259622651880557,0.7162880817908233,0.7505571030640669,0.7417515697192276,0.7168117143251831,0.7283992869875223,0.7188188567498912,0.7654850451020732,0.7339646573841851,0.7288206822595137,0.7211682092948584,0.7315431404768082,0.7437486266754559,0.7527966759508699,0.7073462019164005,0.7152821635580257,0.7246317512274959,0.726682581563848,0.7235594559512388,0.7442027393246905,0.7388504407372332,0.7312697446598847,0.720348616900341,0.7266524822695035,0.7295666011956817,0.736272361094657,0.7409653555995019,0.7332307917673772,0.7175253437022636,0.7321985815602837,0.7248298847382308,0.7393081388461082,0.7183635017831909,0.7155172413793104,0.7280114521493832,0.7328509104986525,0.7255614973262032,0.7253654269428297,0.716643509746958,0.7379282619377318,0.716547209210452,0.7187675146610528,0.7280982444002422,0.7262459893048129,0.7076704545454545,0.7444023219997631,0.7386578520272182,0.6978109347255718,0.7210924452303763,0.7523606923677324,0.7256427158866183,0.7080341601392516,0.7316047755072145,0.7492053401144311,0.7291298456462826,0.72669452181987,0.7338722958305263,0.7214233487691932,0.7209787234042553,0.7061032232016689,0.7124109742594289,0.7193587662337663,0.7298380269766916,0.7236078431372549,0.707052342350963,0.7038271270068844,0.7206796518856196,0.7288698752228164,0.716406117726734,0.7291890061515887,0.7247979226871047,0.7240927300577353,0.7091301792134294,0.735382822175275,0.7742839056812787,0.7286757673245805,0.7243120567375887
0.6962787015043547,0.6983598068241943,0.7133967318197237,0.6973427276153065,0.7226617202663195,0.6937084615727731,0.6855434285340828,0.6914949637547197,0.702949379858762,0.6863905972991311,0.6876914539400666,0.698806821488854,0.6968631167852372,0.7142840593141798,0.7075122172974202,0.707895087205432,0.709595162063843,0.6994136748017854,0.6987599803737901,0.6978223384453758,0.6932377210658441,0.6963015248787155,0.6958384261684419,0.6921448018553998,0.679988618704721,0.7014773484928238,0.6891403063187871,0.7034514871078517,0.6973884048372178,0.7005063733193644,0.7060966611326324,0.6970591562040493,0.7005743910655354,0.7013696734919757,0.6900443232185476,0.6979770428457779,0.6874250832408435,0.6971072696583435,0.7023506846870957,0.706912105605737,0.6782316983935788,0.686752499836612,0.6882415411494673,0.6976053716412968,0.7046777878780434,0.7065815760266371,0.7138405484443165,0.697441835982735,0.7016122460857924,0.7149370492604816,0.6784920023950047,0.6989115883825155,0.6882793855668717,0.712534380215802,0.6895430151244105,0.6923033625648704,0.7111157899661953,0.7153557159043473,0.7047929511255994,0.6980225025571087,0.6848053024026513,0.6912644595133626,0.7088752075262866,0.7041357738646895,0.6779543593727038,0.7042391180816002,0.6896337402885683,0.7154590232033707,0.711538228779608,0.6956862745098039,0.6966261777982912,0.6901551795837072,0.6949953660797035,0.7012781359574709,0.7027786266719951,0.7158999192897498,0.7089559121933222,0.6975368558084297,0.7111473318687549,0.6965222080708638,0.6981285784769313,0.6845557543231962,0.6810121342831623,0.6919984926516769,0.6858215962441314,0.7058850787766451,0.6982646550181884,0.6975409255190985,0.7124609608028916,0.6892546092071032,0.6895449500554939,0.6825092713970399,0.70262892409946,0.6954329006765656,0.6920469244836969,0.6975146964670276,0.7151513004039401,0.6888483844241922,0.7020002272985566,0.710096142489311
0.7391517645197024,0.7723963599595551,0.7233932679216938,0.7492129066648898,0.7046558464636892,0.7461948432323426,0.7622922636103152,0.777557357253752,0.7544030044030045,0.7554260119224055,0.744625460499386,0.7581361448233779,0.7388348597866112,0.7239395461394457,0.7475872665290249,0.7418072366726758,0.7587246589262214,0.7401205737189043,0.7543309740478598,0.7473504273504273,0.7496941797579192,0.751555661653537,0.7496114996114996,0.7544298618323734,0.7398180523180523,0.755992737085839,0.7451985264019648,0.7636759654854653,0.7409541591552923,0.745280392959476,0.739199240386137,0.7396172973685077,0.746233582281741,0.7405891598325578,0.7515982642684421,0.7289016165125268,0.7646620109837955,0.7411379451494065,0.757994928037414,0.7416634291634292,0.7568922723259649,0.7550640864538829,0.7534228734228734,0.7583923154701719,0.7538577532043227,0.7262080385368057,0.7452503052503052,0.7606167846309403,0.738305362259517,0.759882025900061,0.7528208575406924,0.7647286821705427,0.7588383838383839,0.7307638139054504,0.7552751002020603,0.737488457987073,0.7515616931252186,0.7633911368015415,0.7372527298623199,0.7610719136109179,0.7382498982498983,0.7332302842013437,0.7479498073312913,0.7418795257420228,0.7512393767705382,0.7324037907906817,0.7438049761246545,0.7475373422611383,0.7506508391322145,0.7440944240944241,0.7425315425315425,0.738792074480783,0.7429361688032065,0.7613593237881663,0.7504237575428843,0.7543556302078187,0.7615318268069691,0.7434614295156264,0.7406222646614148,0.758373449047393,0.7516809116809117,0.7503724928366762,0.7593452557388928,0.741956610724519,0.743213296398892,0.7284087411511234,0.7618397161466576,0.7230333474171792,0.7266235764850724,0.7152930608578486,0.7411481446511189,0.7407476957263353,0.7494617244691775,0.73501036001036,0.7384896952335481,0.7537685856870916,0.7280131341746072,0.7264812870036376,0.7329389856501259,0.7513951125251953
0.7649907080626737,0.787455098093396,0.7364286496721594,0.7578988405993626,0.7425137241721483,0.7414048416173062,0.742157739574017,0.7415413831302421,0.7362252163435207,0.7319107418248199,0.73107397090684,0.7343250514321886,0.742296918767507,0.7424909004589334,0.733983130871785,0.7516168645108473,0.7557175169640613,0.7414853664853664,0.7376223280968324,0.7407531889694468,0.7408339024837167,0.7394733453515323,0.7425951698731068,0.7316668812773629,0.7427915809463522,0.7385187529672417,0.7465715941282514,0.7250363832683911,0.7457588707588707,0.7572086788975454,0.7514408984619438,0.76664981462757,0.7443874643874644,0.738447334240959,0.7329650961508198,0.7515397029279057,0.737985374223318,0.7387334887334888,0.757448601280755,0.774978309908034,0.7284822831888704,0.7539602291877318,0.7447223956082649,0.755443021105762,0.7490037216348846,0.7412583010732383,0.7405034766932784,0.7384915014164306,0.7341200466200466,0.7424002898264335,0.7566994600682367,0.7615808228053126,0.7400969894848034,0.7409824264901491,0.7569406048420876,0.7598559101951914,0.7453648444338347,0.7464199162811191,0.7715777340836667,0.7472911108915457,0.7402199476630561,0.7466721244371675,0.7520536433948998,0.7702898550724637,0.7446762168048924,0.7401256151256151,0.7200061557402277,0.750356035854905,0.7458263706532984,0.7481144814412278,0.7603928583258803,0.7520261972984036,0.7563811217600369,0.738791606027886,0.7263508755457491,0.7442048692048692,0.7306251934385639,0.7563044363044363,0.7804726368159204,0.7546434342256501,0.7602040816326531,0.751045991045991,0.7411454286454286,0.7386621875308764,0.7530085959885386,0.7420843045843046,0.751412429378531,0.7676961149908469,0.7421245421245422,0.7480966025378633,0.7394247851346809,0.755590686032342,0.7598907231263847,0.7462496780839557,0.7423866855524079,0.750814572247237,0.766321963265936,0.7423705897501931,0.7492507327997893,0.7588194375434761
0.6954676884741061,0.6942552819975555,0.7023611879726988,0.7080646304301609,0.7181626014201993,0.7057886744935373,0.6914948635369896,0.712819771643301,0.7056034961668086,0.7078239608801956,0.6881350153426525,0.6959609916524877,0.7162585783275438,0.7091303514070665,0.7094243145552322,0.7190359859752161,0.6848728246318607,0.6978233645417139,0.7111202094266821,0.6973718235031383,0.7170676691729323,0.7297444400845537,0.7194575749680525,0.707628811077087,0.6935297915513743,0.7220175438596491,0.7193360285134948,0.706617044852339,0.6896801376772892,0.7125065056099539,0.7162694047182496,0.7038793209345748,0.7016937314475292,0.6943158043207409,0.6902136862643692,0.7053896709069123,0.7086284289276809,0.7156403698603188,0.7052519138330069,0.7123062182148736,0.6941638996495112,0.7122281260212294,0.7230693260105024,0.7047317704587948,0.70489890180085,0.7045551298424861,0.7177819548872181,0.7170107464273509,0.7084155360017429,0.7151204009289818,0.6919675755342668,0.7204501184848823,0.7055351842151214,0.715389063805179,0.7285166386086604,0.7037101088360082,0.7157585392879511,0.7091847495688639,0.7061990173722936,0.7030324195332053,0.7044862155388472,0.7117237558414029,0.7223189264595139,0.7026300819404268,0.7004714510214772,0.7150336931242173,0.6964996022275258,0.7147007481296758,0.6926747454704367,0.706601466992665,0.7259046157780334,0.7120128149539914,0.7161101988688195,0.7113555800024447,0.716376368055818,0.7129054520358868,0.7170710940825883,0.7165461346633416,0.7140569612516807,0.6956393357428011,0.718571112694396,0.6949461474730737,0.7033892180951005,0.6926594903606398,0.7145716477299966,0.6906933783117047,0.7050954475100115,0.6939155904673147,0.7133113311331133,0.710967250571211,0.7040531719185805,0.700139371176151,0.7165537078873622,0.6976200799730211,0.7038012177061049,0.7109043361916925,0.7035136345481173,0.6899443929564412,0.6963444451070427,0.7022822057460612
0.6968297585426049,0.7036309366380776,0.6962322883972049,0.6882170847357688,0.6990811540191479,0.6814284544571944,0.6950587932917818,0.6971507411110971,0.6940854042442872,0.6738794623852095,0.6875100805200928,0.6950996107167392,0.6839252867177759,0.6936687718565687,0.6757139819998582,0.6913659147869674,0.6895933946097523,0.684470432154878,0.6921119592875318,0.6860062032475825,0.688733339240282,0.7049494892488289,0.6965277515396532,0.685889724310777,0.6792237849385793,0.6936453138984785,0.693248601800545,0.6853917401665724,0.6896882793017456,0.6845072844753458,0.6981172069825436,0.6811723022604101,0.7035147465141682,0.6937603886970976,0.6872835354718454,0.6827214915450209,0.7023225294929805,0.6848307052927515,0.6998337808464391,0.6877521085441878,0.6816625916870416,0.6877057356608479,0.6915257503492798,0.6761037488484162,0.6716515340335885,0.6784662174250105,0.680625840361814,0.6983010595542565,0.6793662097204913,0.6801156313197106,0.6789799203592307,0.6886868955834473,0.6835672752861005,0.6872932330827067,0.6911038498390782,0.6743378368063506,0.682340018425342,0.6975035327366934,0.6851968445613126,0.6841547429782724,0.7092215410981478,0.700042624094238,0.6858703334832615,0.6611624993977935,0.7002388741756245,0.6892855422267187,0.680326546817037,0.6951684134203414,0.6904974102633652,0.6986809991172042,0.6904135338345865,0.6883264122338673,0.7066999104973789,0.7000756824468918,0.6905249314524634,0.6725249805116575,0.6857237361015699,0.6820074812967581,0.6786783042394015,0.693000534310358,0.694745769148007,0.7025418863197452,0.6756636315459845,0.6983141082519965,0.6941524796447076,0.7026537300006426,0.6723982641447638,0.6964518670644916,0.69478970662285,0.6801431507334703,0.6756872801001849,0.6807393483709273,0.6869097272160698,0.6840448554003541,0.6878428927680797,0.6833284811969166,0.6821513107097199,0.6974219468268662,0.6895696083175147,0.6829675810473815
0.7854499955313254,0.7776289917960539,0.7701097428164531,0.7800352585921,0.7749309735727393,0.781553311287872,0.790368681934947,0.7665625542252299,0.7512876641771826,0.793534125449019,0.7857918159122979,0.7744148295543802,0.7703984819734345,0.7913943055937014,0.779126042108238,0.793588769492384,0.746531529214042,0.7750710732054016,0.7538403832711029,0.78590973702914,0.7777836653949414,0.7784125240318593,0.7770488873000269,0.7936281241417193,0.7771028608332897,0.7725623380105461,0.7754446597196767,0.7889773871646983,0.7868407329485174,0.7949410099103351,0.7662353161816104,0.7766808724892558,0.7803851755947564,0.7769546054775257,0.7750477182023252,0.7536635284486287,0.7608527131782946,0.7891202271320933,0.7684802150425023,0.7760527059488483,0.7635067511807982,0.759944799033983,0.7707779886148007,0.7735901440222106,0.7807562025084683,0.7899955519312032,0.763166469448303,0.7676946410515673,0.7579583881661142,0.7642910753870591,0.7804211397025769,0.7914721950866529,0.7962299649046637,0.761462825599448,0.7894534468552595,0.7790730535537658,0.8044343595561795,0.7849313806760615,0.7918074563473336,0.7658246300012005,0.7790866029135758,0.793118241129681,0.7701935159587836,0.7658670931058991,0.750528893405074,0.7626706877774986,0.7685335938347987,0.7723144831578567,0.7535456431891067,0.7875914534270011,0.7947957595077471,0.7759705385913764,0.7628044176777343,0.7478062678062678,0.7833476726423543,0.7667696496831963,0.7958500669344043,0.7614103285424445,0.7456147657043861,0.7727674155715699,0.7497959387649714,0.7732516285358102,0.7912929053302691,0.7582732341056724,0.7730032775573572,0.7799654395978426,0.7657581507676384,0.7880069577954775,0.7881354408300516,0.7579541624536569,0.7785784937120249,0.76760816998508,0.7799764718276474,0.7804753758235359,0.7754444137422861,0.7864068888165273,0.7932796300440068,0.800506230529595,0.7883761628442479,0.7879736468532741
